Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTE,303, ,001,"CERAM ART EDUCAT","Sheh, Donna",25,87.84,8.07,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,14
UBC,2003,W,ARTE,303, ,OVERALL,"CERAM ART EDUCAT"," ",25,87.84,8.07,96,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,14
UBC,2003,W,ARTE,305, ,001,"DESIGN 1","Knight, Joanne",22,85.45,4.21,92,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,3
UBC,2003,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",22,85.45,4.21,92,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,3
UBC,2003,W,ARTE,314,A,301,"C & I ART SEC","Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,101,"CRC&INS ART ELEM","KIND, SYLVIA CHRISTINA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,102,"CRC&INS ART ELEM","Phillips, Deborah",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,103,"CRC&INS ART ELEM","Kalin, Nadine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,104,"CRC&INS ART ELEM","FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,105,"CRC&INS ART ELEM","Sinkinson, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTE,320, ,106,"CRC&INS ART ELEM","Bezerra, Belidson",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
