Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHIL,100, ,001,"INTRO TO PHIL","Irvine, Andrew",72,72.45,13.35,90,0,68,3,1,0,0,1,0,1,0,1,3,0,2,4,7,7,15,14,12,6,1
UBC,2003,W,PHIL,100, ,002,"INTRO TO PHIL","Irvine, Andrew",93,71.85,7.61,84,37,85,2,6,0,0,0,0,0,1,1,2,1,3,4,6,18,29,11,13,0,0
UBC,2003,W,PHIL,100, ,901,"INTRO TO PHIL","Foster, Jay",60,70.57,11.21,87,39,53,3,4,0,0,0,0,0,2,1,3,2,2,4,5,10,9,7,11,3,0
UBC,2003,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",239,71.71,10.72,90,0,206,8,25,0,0,1,0,1,3,3,8,3,7,12,18,35,53,32,36,9,1
UBC,2003,W,PHIL,120, ,001,"LOG & CRIT THINK","Fleming, Michael",140,76.24,13.47,96,11,134,6,0,0,0,0,2,0,1,3,6,1,3,5,9,13,18,25,25,19,16
UBC,2003,W,PHIL,120, ,002,"LOG & CRIT THINK","Fleming, Michael",108,77.69,14.48,95,7,105,3,0,0,0,1,1,0,0,1,3,1,4,3,10,5,8,17,15,23,19
UBC,2003,W,PHIL,120, ,003,"LOG & CRIT THINK","Cutler, Darcy",118,76.86,12.67,98,34,114,2,2,0,0,0,0,0,1,1,2,6,6,3,7,6,18,17,16,17,18
UBC,2003,W,PHIL,120, ,004,"LOG & CRIT THINK","Burkholder, Leslie",276,76.9,12.86,96,1,262,10,4,0,0,1,2,2,3,2,10,1,6,11,5,19,41,46,73,37,23
UBC,2003,W,PHIL,120, ,005,"LOG & CRIT THINK","Cutler, Darcy",64,73.21,16.17,100,17,57,4,3,0,0,0,1,0,0,3,4,3,3,6,5,4,7,7,7,5,10
UBC,2003,W,PHIL,120, ,007,"LOG & CRIT THINK","Burkholder, Leslie",389,78.64,13.71,99,0,375,11,3,0,0,5,1,0,1,4,11,2,8,9,21,27,44,43,74,89,58
UBC,2003,W,PHIL,120, ,99A,"LOG & CRIT THINK","Jackson, Howard",39,70.56,17.34,94,20,24,3,8,0,4,0,0,2,0,1,3,0,1,1,2,2,7,3,4,3,1
UBC,2003,W,PHIL,120, ,99B,"LOG & CRIT THINK","Jackson, Howard",17,70,14.14,80,60,2,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2003,W,PHIL,120, ,99C,"LOG & CRIT THINK","Jackson, Howard",14,0,0,0,0,0,1,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,120, ,99D,"LOG & CRIT THINK","Jackson, Howard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard",17,72,25.66,92,0,11,1,2,0,3,1,0,0,0,0,1,0,2,0,0,1,0,1,3,0,4
UBC,2003,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",1186,77,14.11,100,0,1084,41,27,0,34,9,7,4,6,15,41,14,33,39,59,77,143,159,218,193,149
UBC,2003,W,PHIL,125, ,001,"SCIENTIFC REASON","Cutler, Darcy",73,79.39,15.15,100,29,68,3,0,0,2,0,0,1,0,2,3,2,2,3,6,3,3,6,12,8,23
UBC,2003,W,PHIL,125, ,002,"SCIENTIFC REASON","Burkholder, Leslie",366,68.35,16.08,95,0,337,21,8,0,0,11,0,0,3,7,21,9,30,37,51,48,41,41,50,24,6
UBC,2003,W,PHIL,125, ,003,"SCIENTIFC REASON","Cutler, Darcy",60,77.84,12.6,100,44,55,1,1,1,2,0,0,0,0,1,1,1,2,2,7,2,8,10,6,5,12
UBC,2003,W,PHIL,125, ,004,"SCIENTIFC REASON","JOHNS, RICHARD",53,74.94,11.96,96,47,49,2,1,0,1,0,0,0,0,2,2,1,3,3,2,7,7,6,9,7,4
UBC,2003,W,PHIL,125, ,005,"SCIENTIFC REASON","Burkholder, Leslie",290,72.19,15.24,93,0,271,13,6,0,0,7,0,0,2,4,13,4,7,21,34,32,45,42,46,27,13
UBC,2003,W,PHIL,125, ,901,"SCIENTIFC REASON","JOHNS, RICHARD",14,76.69,6.73,88,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,1,0
UBC,2003,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",856,71.77,15.57,100,0,793,40,17,1,5,18,0,1,5,16,40,17,44,66,101,94,106,107,128,72,58
UBC,2003,W,PHIL,211,A,001,"GREEK PHIL I","Sullivan, Shirley M",29,74.97,11.38,88,32,28,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,7,4,4,7,0
UBC,2003,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",29,74.97,11.38,88,32,28,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,7,4,4,7,0
