Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LAW ,201,A,001,"PERSPECTIVES LAW","",214,73.82,3.26,80,50,212,0,2,0,0,0,0,0,0,0,0,1,0,0,5,30,118,56,2,0,0
UBC,2003,W,LAW ,201, ,OVERALL,"PERSPECTIVES LAW"," ",214,73.82,3.26,80,50,212,0,2,0,0,0,0,0,0,0,0,1,0,0,5,30,118,56,2,0,0
UBC,2003,W,LAW ,203,A,001,"LEGL INS CAN GOV","",82,74.23,6.8,88,50,81,0,1,0,0,0,0,0,0,0,0,2,2,1,3,14,23,24,7,5,0
UBC,2003,W,LAW ,203,A,002,"LEGL INS CAN GOV","",80,73.91,6.14,84,50,79,0,1,0,0,0,0,0,0,0,0,1,2,1,5,13,20,24,13,0,0
UBC,2003,W,LAW ,203,A,003,"LEGL INS CAN GOV","",52,74.43,5.42,83,54,51,0,1,0,0,0,0,0,0,0,0,1,1,0,1,8,16,17,7,0,0
UBC,2003,W,LAW ,203, ,OVERALL,"LEGL INS CAN GOV"," ",214,74.16,6.22,88,50,211,0,3,0,0,0,0,0,0,0,0,4,5,2,9,35,59,65,27,5,0
UBC,2003,W,LAW ,205,A,003,"CRIM LAW & PROC","",27,75.96,4.85,81,64,25,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,14,5,0,0
UBC,2003,W,LAW ,205,A,004,"CRIM LAW & PROC","",26,75.96,4.25,85,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,3,1,0
UBC,2003,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",220,74.31,6.2,87,54,216,0,3,0,1,0,0,0,0,0,0,1,4,8,20,25,54,57,41,6,0
UBC,2003,W,LAW ,205,B,001,"CRIM LAW & PROC","",81,72.94,7.93,87,54,81,0,0,0,0,0,0,0,0,0,0,1,4,6,11,9,16,13,17,4,0
UBC,2003,W,LAW ,205,B,002,"CRIM LAW & PROC","",86,74.63,4.81,85,61,84,0,1,0,1,0,0,0,0,0,0,0,0,2,5,12,30,18,16,1,0
UBC,2003,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",220,74.31,6.2,87,54,216,0,3,0,1,0,0,0,0,0,0,1,4,8,20,25,54,57,41,6,0
UBC,2003,W,LAW ,207,A,003,"TORTS","",28,76,4.62,83,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10,7,0,0
UBC,2003,W,LAW ,207,A,004,"TORTS","",26,76,3.2,83,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,5,0,0
UBC,2003,W,LAW ,207, ,OVERALL,"TORTS"," ",214,74.67,5.21,89,57,210,0,4,0,0,0,0,0,0,0,0,0,4,2,19,17,73,59,32,4,0
UBC,2003,W,LAW ,207,B,001,"TORTS","",80,73.95,6.04,85,57,77,0,3,0,0,0,0,0,0,0,0,0,3,1,9,8,21,21,13,1,0
UBC,2003,W,LAW ,207,B,002,"TORTS","",80,74.48,4.97,89,63,80,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,30,22,7,3,0
UBC,2003,W,LAW ,207, ,OVERALL,"TORTS"," ",214,74.67,5.21,89,57,210,0,4,0,0,0,0,0,0,0,0,0,4,2,19,17,73,59,32,4,0
UBC,2003,W,LAW ,209,A,003,"CONTRACTS","",26,75.42,3.1,82,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2,0,0
UBC,2003,W,LAW ,209,A,004,"CONTRACTS","",26,75.69,3.93,86,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,2,2,0
UBC,2003,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",213,74.69,4.63,90,57,208,0,4,0,1,0,0,0,0,0,0,0,1,3,9,24,85,56,25,4,1
UBC,2003,W,LAW ,209,B,001,"CONTRACTS","",82,74.61,4.2,85,57,80,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,40,21,10,1,0
UBC,2003,W,LAW ,209,B,002,"CONTRACTS","",79,74.18,5.62,90,62,76,0,2,0,1,0,0,0,0,0,0,0,0,1,9,14,23,16,11,1,1
UBC,2003,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",213,74.69,4.63,90,57,208,0,4,0,1,0,0,0,0,0,0,0,1,3,9,24,85,56,25,4,1
UBC,2003,W,LAW ,211,A,003,"REAL PROPERTY","",29,76.11,2.82,81,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,2,0,0
UBC,2003,W,LAW ,211,A,004,"REAL PROPERTY","",26,75.88,4.05,82,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,6,0,0
UBC,2003,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",218,75.03,6.84,90,50,212,0,6,0,0,0,0,0,0,0,0,3,4,8,11,24,44,67,34,16,1
UBC,2003,W,LAW ,211,B,001,"REAL PROPERTY","",84,74.91,8.98,90,53,81,0,3,0,0,0,0,0,0,0,0,2,3,6,7,8,12,16,12,14,1
UBC,2003,W,LAW ,211,B,002,"REAL PROPERTY","",79,74.48,5.97,86,50,77,0,2,0,0,0,0,0,0,0,0,1,1,2,3,10,20,24,14,2,0
UBC,2003,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",218,75.03,6.84,90,50,212,0,6,0,0,0,0,0,0,0,0,3,4,8,11,24,44,67,34,16,1
UBC,2003,W,LAW ,213, ,001,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
