Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",31,83.28,8.6,96,63,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,4,8,8
UBC,2003,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",32,83.28,8.6,96,63,29,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,4,8,8
UBC,2003,W,LARC,421, ,002,"CREAT DES  APP","Senbel, Maged",20,81.75,3.31,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,0
UBC,2003,W,LARC,421, ,99C,"CREAT DES  APP","Senbel, Maged",32,77.65,16.4,91,8,29,2,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,6,13,7,1
UBC,2003,W,LARC,421, ,OVERALL,"CREAT DES  APP"," ",52,79.25,13.02,91,8,49,2,1,0,0,1,0,0,1,0,2,0,1,0,0,1,1,9,24,12,1
UBC,2003,W,LARC,422, ,001,"LARC HISTORY","Herrington, Susan",43,76.21,24.01,95,0,39,4,0,0,0,3,0,0,0,1,4,1,1,1,0,2,4,2,8,9,11
UBC,2003,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",43,76.21,24.01,95,0,39,4,0,0,0,3,0,0,0,1,4,1,1,1,0,2,4,2,8,9,11
UBC,2003,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",17,80.94,6.81,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2
UBC,2003,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",17,80.94,6.81,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2
UBC,2003,W,LARC,501, ,001,"DSGN STD 1: INTR","Luymes, Don;Staniszkis, Joanna",18,82.56,6.78,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,2
UBC,2003,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",18,82.56,6.78,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,2
UBC,2003,W,LARC,502, ,001,"DSGN STD 2: D MT","Herrington, Susan;Mooney, Patrick",20,79.7,5.2,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,2,1
UBC,2003,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",20,79.7,5.2,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,2,1
UBC,2003,W,LARC,503, ,001,"DSGN STD 3: UR&S","Herrington, Susan;Luymes, Don",18,83.39,4.29,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,1
UBC,2003,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",18,83.39,4.29,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,1
UBC,2003,W,LARC,504, ,001,"DSGN STD 4: UR&R","Mooney, Patrick;Sheppard, Stephen",16,77.94,5.35,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,1,0
UBC,2003,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",16,77.94,5.35,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,1,0
UBC,2003,W,LARC,505, ,001,"DSGN STD 5: PATT","Condon, Patrick Michael;Paterson, Douglas D",18,80.5,3.91,89,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,1,0
UBC,2003,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",18,80.5,3.91,89,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,1,0
UBC,2003,W,LARC,511, ,001,"INTR WORKSHOP","Paterson, Douglas D",24,85,0,85,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
UBC,2003,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",24,85,0,85,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
UBC,2003,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",23,73.13,6.03,81,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,5,0,0
UBC,2003,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",23,73.13,6.03,81,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,5,0,0
UBC,2003,W,LARC,525, ,001,"DSGN-RES MTHDS","",22,81.36,3.72,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,0
