Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FILM,233, ,OVERALL,"INTR VIDEO PROD"," ",30,80.76,5.91,92,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,13,4,2
UBC,2003,W,FILM,331, ,001,"STUD FILM THEORY","Coulthard, Lisa",19,69.39,19.97,87,0,17,1,0,1,0,1,0,0,0,0,1,1,1,2,0,0,5,4,0,4,0
UBC,2003,W,FILM,331, ,OVERALL,"STUD FILM THEORY"," ",19,69.39,19.97,87,0,17,1,0,1,0,1,0,0,0,0,1,1,1,2,0,0,5,4,0,4,0
UBC,2003,W,FILM,332, ,99A,"STUD GENRE/PERIO","McIlroy, Brian",44,70.41,12.51,85,12,38,1,5,0,0,0,1,0,0,0,1,1,1,5,4,7,6,6,7,1,0
UBC,2003,W,FILM,332, ,99C,"STUD GENRE/PERIO","McIlroy, Brian",44,65.63,21.56,85,0,39,4,1,0,0,3,1,0,0,0,4,1,2,2,4,9,10,3,6,2,0
UBC,2003,W,FILM,332, ,OVERALL,"STUD GENRE/PERIO"," ",88,67.9,17.9,85,0,77,5,6,0,0,3,2,0,0,0,5,2,3,7,8,16,16,9,13,3,0
UBC,2003,W,FILM,333, ,001,"MOTN PIC PROD I","Gallagher, Christopher",15,83,4.66,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2003,W,FILM,333, ,OVERALL,"MOTN PIC PROD I"," ",15,83,4.66,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2003,W,FILM,335, ,001,"DIRECTING","Drysdale, Alyson",16,79.88,4.51,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,11,1,0
UBC,2003,W,FILM,335, ,OVERALL,"DIRECTING"," ",16,79.88,4.51,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,11,1,0
UBC,2003,W,FILM,336, ,001,"EUROPEAN CINEMA","Newton, John",42,74.67,21.64,91,0,39,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,9,5,17,2,5
UBC,2003,W,FILM,336, ,OVERALL,"EUROPEAN CINEMA"," ",42,74.67,21.64,91,0,39,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,9,5,17,2,5
UBC,2003,W,FILM,338, ,901,"ASIAN & AUST CIN","DAJANI, NAJAT",28,70.22,15.76,88,0,26,1,1,0,0,1,0,0,0,0,1,0,1,1,3,7,6,2,5,1,0
UBC,2003,W,FILM,338, ,OVERALL,"ASIAN & AUST CIN"," ",28,70.22,15.76,88,0,26,1,1,0,0,1,0,0,0,0,1,0,1,1,3,7,6,2,5,1,0
UBC,2003,W,FILM,433, ,001,"MOTN PIC PROD II","Drysdale, Alyson",15,84.87,3.31,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2003,W,FILM,433, ,OVERALL,"MOTN PIC PROD II"," ",15,84.87,3.31,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2003,W,FILM,434,A,101,"STUDIES IN FILM","Drysdale, Alyson",10,79.2,6.44,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,1
UBC,2003,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",29,84.21,8.05,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,5,11,7
UBC,2003,W,FILM,434,B,102,"STUDIES IN FILM","Drysdale, Alyson",12,85.83,9.49,98,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,4
UBC,2003,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",29,84.21,8.05,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,5,11,7
UBC,2003,W,FILM,434,C,001,"STUDIES IN FILM","McGowan, Sharon;Wasserman, Jerry",5,88.4,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",29,84.21,8.05,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,5,11,7
UBC,2003,W,FILM,436, ,001,"AMER CIN 1960 -","Newton, John",40,79.78,5.97,90,65,37,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,10,7,2
UBC,2003,W,FILM,436, ,OVERALL,"AMER CIN 1960 -"," ",40,79.78,5.97,90,65,37,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,10,7,2
UBC,2003,W,FILM,437, ,001,"CAM,LIGHT& SOUND","Kirbyson, Rob",18,80.83,7.37,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,4,1
UBC,2003,W,FILM,437, ,OVERALL,"CAM,LIGHT& SOUND"," ",18,80.83,7.37,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,4,1
UBC,2003,W,FILM,439, ,001,"POST-PROD TECH","",10,85,0,85,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2003,W,FILM,439, ,002,"POST-PROD TECH","",12,85,0,85,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2003,W,FILM,439, ,OVERALL,"POST-PROD TECH"," ",22,85,0,85,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2003,W,FILM,532,A,001,"SEM: ST MAJ FILM","Coulthard, Lisa",7,84.29,0.95,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2003,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",14,84.07,1.07,86,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2003,W,FILM,532,B,002,"SEM: ST MAJ FILM","Coulthard, Lisa",7,83.86,1.21,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2003,W,FILM,532, ,OVERALL,"SEM: ST MAJ FILM"," ",14,84.07,1.07,86,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2003,W,FILM,533,C,001,"ADV PROB FILM PR","McGowan, Sharon;Newton, John",4,92.67,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FILM,533, ,OVERALL,"ADV PROB FILM PR"," ",4,92.67,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FILM,534,A,001,"SEM FILM STUDIES","Harris, Mark",13,89,3.16,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2003,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",19,88,3.31,96,82,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,FILM,534,B,001,"SEM FILM STUDIES","Burgess, Diane",6,85.4,2.19,88,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",19,88,3.31,96,82,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,FILM,547, ,OVERALL,"DIRECTED ST FILM"," ",4,94.33,2.08,96,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FILM,547, ,OVERALL,"DIRECTED ST FILM"," ",4,94.33,2.08,96,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FILM,547, ,OVERALL,"DIRECTED ST FILM"," ",4,94.33,2.08,96,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,FILM,549,B,002,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
