Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",6,59.2,4.92,64,53,5,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
UBC,2003,W,FRE ,302, ,001,"SM BUS MAN AGRI","",27,74.59,8.15,85,54,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,1,8,3,0
UBC,2003,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",27,74.59,8.15,85,54,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,1,8,3,0
UBC,2003,W,FRE ,306, ,001,"Int Glo Food Mkt","",63,75.16,5.18,89,64,62,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,13,15,13,2,0
UBC,2003,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",63,75.16,5.18,89,64,62,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,13,15,13,2,0
UBC,2003,W,FRE ,340, ,001,"Inter Agri Dev","",62,75.5,8.21,92,57,62,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,8,8,14,6,3
UBC,2003,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",62,75.5,8.21,92,57,62,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,8,8,14,6,3
UBC,2003,W,FRE ,374, ,001,"Land Econ","",21,74.2,12.21,94,50,20,0,1,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,4,2,2
UBC,2003,W,FRE ,374, ,OVERALL,"Land Econ"," ",21,74.2,12.21,94,50,20,0,1,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,4,2,2
UBC,2003,W,FRE ,385, ,001,"QT BUS & RES MGT","",20,79.55,12.18,98,40,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,6,4,3
UBC,2003,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",20,79.55,12.18,98,40,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,6,4,3
UBC,2003,W,FRE ,420, ,001,"TR DOM POL","",13,73.77,9.9,89,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,2,2,0
UBC,2003,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",13,73.77,9.9,89,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,2,2,0
UBC,2003,W,FRE ,475, ,001,"REG FOOD SAFETY","",4,72.25,6.9,77,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
UBC,2003,W,FRE ,475, ,OVERALL,"REG FOOD SAFETY"," ",4,72.25,6.9,77,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
