Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SOCI,100, ,001,"INTRO SOCIOLOGY","Cook, Graham",96,74.61,8.54,91,50,95,0,1,0,0,0,0,0,0,0,0,3,4,1,8,9,23,21,15,9,2
UBC,2003,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Kachuk, Patricia",97,74.02,7.76,87,45,93,1,2,0,1,0,0,0,0,1,1,0,2,5,15,6,15,27,16,7,0
UBC,2003,W,SOCI,100, ,004,"INTRO SOCIOLOGY","Overboe, Jim",92,72.09,10.29,90,29,88,2,1,0,1,0,0,1,0,1,2,0,7,10,8,9,13,21,11,7,2
UBC,2003,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Overboe, Jim",99,71.61,8.16,90,47,95,1,3,0,0,0,0,0,0,1,1,3,3,5,17,15,16,17,14,4,1
UBC,2003,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Fredericks, Richard",90,74.42,11.05,91,10,84,2,4,0,0,0,1,1,0,0,2,0,0,0,16,4,20,16,20,5,3
UBC,2003,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Mackenzie, Christopher",49,67.67,12.6,82,0,46,2,0,1,0,1,0,0,1,0,2,0,2,4,7,17,9,2,5,0,0
UBC,2003,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",523,72.8,9.74,91,0,501,8,11,1,2,1,1,2,1,3,8,6,18,25,71,60,96,104,81,32,8
UBC,2003,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",38,70.89,7.9,90,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,4,11,2,0,1
UBC,2003,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",42,72.41,9.06,85,45,38,1,1,0,2,0,0,0,0,1,1,0,3,3,4,2,11,6,6,3,0
UBC,2003,W,SOCI,201,A,901,"ETHNIC RELATIONS","Ryniker, David",24,72.46,9.19,85,43,23,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,3,7,1,0
UBC,2003,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",104,71.85,8.62,90,43,99,2,1,0,2,0,0,0,0,2,2,2,3,5,19,12,18,20,15,4,1
UBC,2003,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Cook, Graham",54,73.37,6.4,86,60,52,0,2,0,0,0,0,0,0,0,0,0,0,2,9,11,9,6,14,1,0
UBC,2003,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Cook, Graham",51,72.14,9.31,88,50,51,0,0,0,0,0,0,0,0,0,0,2,3,3,4,13,7,6,8,5,0
UBC,2003,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",105,72.76,7.96,88,50,103,0,2,0,0,0,0,0,0,0,0,2,3,5,13,24,16,12,22,6,0
UBC,2003,W,SOCI,213,A,001,"WOMEN COMP PERSP","Ginn, Patty",34,71.76,7.75,87,53,33,0,1,0,0,0,0,0,0,0,0,1,0,3,6,6,3,9,4,1,0
UBC,2003,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",34,71.76,7.75,87,53,33,0,1,0,0,0,0,0,0,0,0,1,0,3,6,6,3,9,4,1,0
UBC,2003,W,SOCI,214,A,001,"FAMILY","Kachuk, Patricia",50,72.24,8.77,88,33,48,1,1,0,0,0,0,0,1,0,1,0,1,1,12,4,7,14,7,2,0
UBC,2003,W,SOCI,214, ,OVERALL,"FAMILY"," ",50,72.24,8.77,88,33,48,1,1,0,0,0,0,0,1,0,1,0,1,1,12,4,7,14,7,2,0
