Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MICB,153, ,101,"APPL MICROBIOLG","Hinze, Ehleen",81,67.42,12.52,88,40,69,7,5,0,0,0,0,0,0,7,7,6,7,8,6,9,9,8,11,5,0
UBC,2003,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",81,67.42,12.52,88,40,69,7,5,0,0,0,0,0,0,7,7,6,7,8,6,9,9,8,11,5,0
UBC,2003,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy",294,66.38,11.63,91,22,264,26,1,0,3,0,0,1,2,23,26,14,44,33,36,35,35,25,25,15,2
UBC,2003,W,MICB,202, ,202,"MED MICB & IMMUN","Kion, Tracy",241,63.08,11.35,91,36,203,32,4,0,2,0,0,0,5,27,32,22,36,32,26,28,25,18,11,4,1
UBC,2003,W,MICB,202, ,203,"MED MICB & IMMUN","Kion, Tracy",301,69.61,10.29,91,32,284,13,3,0,1,0,0,0,2,11,13,13,23,27,32,48,52,42,32,14,1
UBC,2003,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",836,66.6,11.37,91,22,751,71,8,0,6,0,0,1,9,61,71,49,103,92,94,111,112,85,68,33,4
UBC,2003,W,MICB,300, ,101,"MICROBIAL ECOLOG","Mohn, William",94,76.16,8.72,89,39,90,1,2,1,0,0,0,0,1,0,1,2,0,2,10,10,12,18,21,15,0
UBC,2003,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",94,76.16,8.72,89,39,90,1,2,1,0,0,0,0,1,0,1,2,0,2,10,10,12,18,21,15,0
UBC,2003,W,MICB,302, ,201,"IMMUNOLOGY","Gold, Michael",269,70.09,15.78,96,23,239,26,3,0,1,0,0,3,8,15,26,22,17,11,24,25,31,20,37,28,24
UBC,2003,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",272,70.09,15.78,96,23,239,26,6,0,1,0,0,3,8,15,26,22,17,11,24,25,31,20,37,28,24
UBC,2003,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",185,70.85,10.73,91,21,181,1,3,0,0,0,0,1,0,0,1,12,14,15,20,28,27,15,34,13,3
UBC,2003,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",188,70.85,10.73,91,21,181,1,6,0,0,0,0,1,0,0,1,12,14,15,20,28,27,15,34,13,3
UBC,2003,W,MICB,318, ,201,"BIO PROC ENGIN","",6,55.17,17.12,70,34,4,2,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0
UBC,2003,W,MICB,318, ,OVERALL,"BIO PROC ENGIN"," ",6,55.17,17.12,70,34,4,2,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0
UBC,2003,W,MICB,322, ,101,"MICB TECHN'S","Benbasat, Julyet;Hinze, Ehleen",72,76.96,5.9,90,63,71,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,17,17,19,7,1
UBC,2003,W,MICB,322, ,OVERALL,"MICB TECHN'S"," ",73,76.96,5.9,90,63,71,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,17,17,19,7,1
UBC,2003,W,MICB,323, ,201,"ADV MICB TECHN'S","Hinze, Ehleen",63,77.22,6.12,91,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,20,17,3,2
UBC,2003,W,MICB,323, ,OVERALL,"ADV MICB TECHN'S"," ",63,77.22,6.12,91,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,20,17,3,2
UBC,2003,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",74,70.81,16.07,95,0,69,5,0,0,0,1,0,1,1,2,5,5,5,5,4,8,7,10,14,7,4
UBC,2003,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",74,70.81,16.07,95,0,69,5,0,0,0,1,0,1,1,2,5,5,5,5,4,8,7,10,14,7,4
UBC,2003,W,MICB,353, ,101,"Food Microbi","Smith, Karen",25,74.04,17.38,91,1,23,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,4,3,8,2,1
UBC,2003,W,MICB,353, ,OVERALL,"Food Microbi"," ",26,74.04,17.38,91,1,23,1,2,0,0,1,0,0,0,0,1,0,0,2,1,2,4,3,8,2,1
UBC,2003,W,MICB,398, ,620,"COOP WRK PLCMT 1","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,401, ,001,"MIC ECOL&DIV LAB","Bingle, Wade",62,81.79,7.85,94,50,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,12,22,18,5
UBC,2003,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",62,81.79,7.85,94,50,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,12,22,18,5
UBC,2003,W,MICB,402, ,101,"ADV IMMUNOLOGY","Kion, Tracy",56,75.52,8.76,92,56,56,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,10,8,16,3,3
UBC,2003,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",56,75.52,8.76,92,56,56,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,10,8,16,3,3
UBC,2003,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",127,69.82,11.15,91,37,121,4,0,0,2,0,0,0,1,3,4,7,11,13,16,17,18,10,17,10,2
UBC,2003,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",127,69.82,11.15,91,37,121,4,0,0,2,0,0,0,1,3,4,7,11,13,16,17,18,10,17,10,2
