Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FMST,200, ,001,"INTROD TO FMST","White, James",80,73.14,9.18,94,50,78,0,0,2,0,0,0,0,0,0,0,3,3,5,7,15,14,8,17,5,1
UBC,2003,W,FMST,200, ,003,"INTROD TO FMST","Yodanis, Carrie",81,71.36,10.63,90,34,77,1,3,0,0,0,0,0,1,0,1,4,5,6,11,8,8,17,10,6,2
UBC,2003,W,FMST,200, ,901,"INTROD TO FMST","Chan, Sing Mei",78,71.72,9.27,89,43,73,2,3,0,0,0,0,0,0,2,2,1,4,6,11,7,13,16,12,3,0
UBC,2003,W,FMST,200, ,902,"INTROD TO FMST","CRINGAN, JOHN",75,67.47,8.29,88,36,74,1,0,0,0,0,0,0,1,0,1,3,4,14,13,20,8,7,4,1,0
UBC,2003,W,FMST,200, ,903,"INTROD TO FMST","CRINGAN, JOHN",46,67.9,8.97,85,51,42,0,2,1,1,0,0,0,0,0,0,3,4,5,10,6,5,3,4,2,0
UBC,2003,W,FMST,200, ,904,"INTROD TO FMST","Chan, Sing Mei",74,70.21,11.88,93,36,68,5,1,0,0,0,0,0,2,3,5,3,3,8,7,13,8,9,10,5,2
UBC,2003,W,FMST,200, ,905,"INTROD TO FMST","Martin, Todd",81,71.49,8.03,85,48,76,1,4,0,0,0,0,0,0,1,1,1,6,6,6,11,21,15,9,1,0
UBC,2003,W,FMST,200, ,OVERALL,"INTROD TO FMST"," ",515,70.67,9.7,94,34,488,10,13,3,1,0,0,0,4,6,10,18,29,50,65,80,77,75,66,23,5
UBC,2003,W,FMST,310, ,001,"FMLY HUMAN DVLPM","Marshall, Sheila",107,69.95,10.57,89,42,96,4,3,0,4,0,0,0,0,4,4,7,5,7,9,20,19,10,14,5,0
UBC,2003,W,FMST,310, ,OVERALL,"FMLY HUMAN DVLPM"," ",107,69.95,10.57,89,42,96,4,3,0,4,0,0,0,0,4,4,7,5,7,9,20,19,10,14,5,0
