Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOC,435, ,201,"MO BI&BC YST SAC","Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2
UBC,2003,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2
UBC,2003,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",18,88.44,5.06,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2003,W,BIOC,448,B,001,"DIRECTED STUDIES","Barton, Richard E",14,87.57,5.09,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7
UBC,2003,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",18,88.44,5.06,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2003,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,88.22,5.59,98,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6
UBC,2003,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,88.22,5.59,98,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6
UBC,2003,W,BIOC,449,C,001,"HONOURS THESIS","Barton, Richard E",18,88.22,5.59,98,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6
UBC,2003,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,88.22,5.59,98,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6
UBC,2003,W,BIOC,498, ,615,"INTRNS WK PL III","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",6,88.4,2.3,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",6,88.4,2.3,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",6,88.4,2.3,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Molday, Robert",20,82.68,20.55,94,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,7,7
UBC,2003,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",20,82.68,20.55,94,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,7,7
UBC,2003,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",5,78.2,6.72,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2003,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",5,78.2,6.72,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2003,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Roberge, Michel",11,86.09,2.84,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2003,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",11,86.09,2.84,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2003,W,BIOC,530, ,001,"SEMINAR","Strynadka, Natalie",12,86.6,0.89,87,85,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,BIOC,530, ,101,"SEMINAR","Strynadka, Natalie",8,87.13,1.25,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,BIOC,530, ,201,"SEMINAR","Strynadka, Natalie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,86.92,1.12,90,85,13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2003,W,BIOC,535, ,201,"ADV TOP EUKAR","",5,90,2.92,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,BIOC,535, ,OVERALL,"ADV TOP EUKAR"," ",5,90,2.92,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,BIOC,549, ,001,"MSC THESIS","Mackie, George",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,549, ,101,"MSC THESIS","Mackie, George",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",24,87,0,87,87,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,BIOC,649, ,001,"PHD THESIS","Mackie, George",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,649, ,201,"PHD THESIS","Mackie, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
