Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Oloman, Colin Wm",108,60.91,15.16,95,28,83,22,1,2,0,0,0,2,7,13,22,18,9,10,15,2,5,10,8,4,2
UBC,2003,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",111,60.91,15.16,95,28,83,22,2,4,0,0,0,2,7,13,22,18,9,10,15,2,5,10,8,4,2
UBC,2003,W,CHBE,242, ,201,"CHML PRC FUNDTLS","Bennington, Chad",88,63.58,14.25,90,28,74,11,3,0,0,0,0,1,4,6,11,14,5,10,7,13,7,6,5,6,1
UBC,2003,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",91,63.58,14.25,90,28,74,11,6,0,0,0,0,1,4,6,11,14,5,10,7,13,7,6,5,6,1
UBC,2003,W,CHBE,251, ,201,"TRANS PHENMNA I","Martinez, Mark",74,65.9,13.61,86,25,62,8,1,3,0,0,0,2,3,3,8,2,6,9,7,10,8,13,5,2,0
UBC,2003,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",75,65.9,13.61,86,25,62,8,2,3,0,0,0,2,3,3,8,2,6,9,7,10,8,13,5,2,0
UBC,2003,W,CHBE,262, ,001,"Chem Eng Chm Lab","Bi, Xiaotao;Kannangara, Dhaneshwarie",71,75.72,7.92,90,40,68,1,1,0,1,0,0,0,0,1,1,0,2,1,4,8,12,19,15,6,1
UBC,2003,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",71,75.72,7.92,90,40,68,1,1,0,1,0,0,0,0,1,1,0,2,1,4,8,12,19,15,6,1
UBC,2003,W,CHBE,330, ,101,"COMP METHODS","Bowen, Bruce D",51,77.22,8.78,95,59,51,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,8,3,10,10,3
UBC,2003,W,CHBE,330, ,201,"COMP METHODS","Bowen, Bruce D",62,73.79,13.2,96,11,61,1,0,0,0,0,1,0,0,0,1,2,2,3,9,6,12,6,8,10,3
UBC,2003,W,CHBE,330, ,OVERALL,"COMP METHODS"," ",113,75.34,11.5,96,11,112,1,0,0,0,0,1,0,0,0,1,2,3,4,14,16,20,9,18,20,6
UBC,2003,W,CHBE,344, ,201,"UNIT OPER I","Petrell, Royann Jean",67,68.36,13.28,95,38,64,3,0,0,0,0,0,0,1,2,3,11,1,10,5,8,4,4,14,6,1
UBC,2003,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",67,68.36,13.28,95,38,64,3,0,0,0,0,0,0,1,2,3,11,1,10,5,8,4,4,14,6,1
UBC,2003,W,CHBE,346, ,201,"APPL THERMODY II","Mohseni, Madjid",53,67.32,12.08,98,45,52,1,0,0,0,0,0,0,0,1,1,7,8,5,5,9,6,2,5,4,1
UBC,2003,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",53,67.32,12.08,98,45,52,1,0,0,0,0,0,0,0,1,1,7,8,5,5,9,6,2,5,4,1
UBC,2003,W,CHBE,351, ,101,"TRANS PHENMNA II","Grace, John Ross",51,70.52,10.63,92,50,50,0,1,0,0,0,0,0,0,0,0,3,6,5,5,8,5,7,6,2,3
UBC,2003,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",52,70.52,10.63,92,50,50,0,2,0,0,0,0,0,0,0,0,3,6,5,5,8,5,7,6,2,3
UBC,2003,W,CHBE,356, ,201,"PROC DYN&CONTROL","Lim, Choon Jim",58,77.12,12.6,96,29,57,1,0,0,0,0,0,1,0,0,1,1,1,6,5,3,6,5,14,6,10
UBC,2003,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",58,77.12,12.6,96,29,57,1,0,0,0,0,0,1,0,0,1,1,1,6,5,3,6,5,14,6,10
UBC,2003,W,CHBE,357, ,201,"INTERFACIAL PHEN","Gyenge, Elod Lajos",22,76.14,10.43,96,55,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,0,1,7,1
UBC,2003,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",22,76.14,10.43,96,55,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,0,1,7,1
UBC,2003,W,CHBE,362, ,101,"CHEM ENGR LAB II","Watkinson, A Paul",52,80.29,7.96,93,46,51,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,12,19,12,2
UBC,2003,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",52,80.29,7.96,93,46,51,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,12,19,12,2
UBC,2003,W,CHBE,363, ,201,"CHEM ENG LAB III","Ellis, Naoko",26,79.46,9.28,88,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,12,8,0
UBC,2003,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",26,79.46,9.28,88,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,12,8,0
UBC,2003,W,CHBE,364, ,201,"ENVIRO CHML LAB","Duff, Sheldon",6,80.83,3.54,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",6,80.83,3.54,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",22,78.73,8.91,91,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,3,2
UBC,2003,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",22,78.73,8.91,91,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,3,2
UBC,2003,W,CHBE,373, ,101,"WTR POLLUTION CT","Duff, Sheldon",46,75.29,9.41,92,54,45,0,0,1,0,0,0,0,0,0,0,1,1,2,7,6,7,7,5,4,5
UBC,2003,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",46,75.29,9.41,92,54,45,0,0,1,0,0,0,0,0,0,0,1,1,2,7,6,7,7,5,4,5
UBC,2003,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",56,82.09,8.41,98,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,8,15,11,12
UBC,2003,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",56,82.09,8.41,98,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,8,15,11,12
UBC,2003,W,CHBE,381, ,201,"BIOL PRO ENG","Petrell, Royann Jean",29,72.31,14.12,94,25,28,1,0,0,0,0,0,1,0,0,1,1,1,4,2,5,1,3,6,2,3
UBC,2003,W,CHBE,381, ,OVERALL,"BIOL PRO ENG"," ",29,72.31,14.12,94,25,28,1,0,0,0,0,0,1,0,0,1,1,1,4,2,5,1,3,6,2,3
UBC,2003,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",7,87.43,2.3,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",7,87.43,2.3,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,CHBE,402, ,201,"CHEM PULP TECH","Bennington, Chad",6,75.67,14.88,90,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2
UBC,2003,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",6,75.67,14.88,90,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2
UBC,2003,W,CHBE,444, ,201," ","Bowen, Bruce D",38,77.47,11.03,93,50,38,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,2,3,8,9,4
UBC,2003,W,CHBE,444, ,OVERALL," "," ",38,77.47,11.03,93,50,38,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,2,3,8,9,4
UBC,2003,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lau, Anthony K",7,83.14,3.13,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",7,83.14,3.13,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Haynes, Charles",17,83.82,6.25,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,2
UBC,2003,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",17,83.82,6.25,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,2
UBC,2003,W,CHBE,454, ,001,"PROC DESIGN PROJ","Lim, Choon Jim",16,84.5,4.08,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4
UBC,2003,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",16,84.5,4.08,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4
UBC,2003,W,CHBE,455, ,101,"KINET REACT DESG","Grace, John Ross",36,73.19,12,97,42,35,1,0,0,0,0,0,0,0,1,1,1,4,2,1,4,7,5,7,2,2
