Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ARTH,300, ,001,"ART HX METHODS","WOOD, WILLIAM",14,78.62,7.14,88,63,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,4,0
UBC,2003,W,ARTH,300, ,002,"ART HX METHODS","Eder, Rita",18,77,6.53,90,68,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,5,1,3,1,1
UBC,2003,W,ARTH,300, ,003,"ART HX METHODS","Kelly, Patricia",19,73.06,13.97,85,25,17,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,7,2,5,1,0
UBC,2003,W,ARTH,300, ,004,"ART HX METHODS","Ryan, Maureen",18,79.65,2.85,86,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0
UBC,2003,W,ARTH,300, ,901,"ART HX METHODS","Ruscheinsky, Lynn",17,74.12,9.16,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,2,3,0
UBC,2003,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",86,76.31,9.15,90,25,77,1,5,0,3,0,0,1,0,0,1,0,2,2,4,3,15,22,18,10,1
UBC,2003,W,ARTH,327, ,001,"ARCH NEAR EAST","Boileau, Marie-Claude",22,61.86,29.01,90,0,17,4,1,0,0,3,0,0,0,1,4,0,3,2,1,1,0,3,1,5,1
UBC,2003,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",22,61.86,29.01,90,0,17,4,1,0,0,3,0,0,0,1,4,0,3,2,1,1,0,3,1,5,1
UBC,2003,W,ARTH,329, ,001,"GREEK/ROM ART","Gorrie, Charmaine;Williams, E Hector",37,68.85,8.36,83,50,33,0,3,0,1,0,0,0,0,0,0,3,3,1,7,5,6,5,3,0,0
UBC,2003,W,ARTH,329, ,901,"GREEK/ROM ART","TBA",26,73.26,12.6,95,51,23,0,3,0,0,0,0,0,0,0,0,2,2,2,4,1,0,1,8,2,1
UBC,2003,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",63,70.66,10.44,95,50,56,0,6,0,1,0,0,0,0,0,0,5,5,3,11,6,6,6,11,2,1
UBC,2003,W,ARTH,332, ,001,"MED ART in MONA","Garrison, Eliza",53,75.57,16.99,94,0,47,2,4,0,0,1,0,1,0,0,2,3,0,1,4,3,7,3,9,10,7
UBC,2003,W,ARTH,332, ,OVERALL,"MED ART in MONA"," ",53,75.57,16.99,94,0,47,2,4,0,0,1,0,1,0,0,2,3,0,1,4,3,7,3,9,10,7
UBC,2003,W,ARTH,333, ,001,"ART, CHUR, SOC","Garrison, Eliza",58,73.3,13.78,94,0,55,1,2,0,0,1,0,0,0,0,1,3,0,3,6,6,11,5,15,3,3
UBC,2003,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",58,73.3,13.78,94,0,55,1,2,0,0,1,0,0,0,0,1,3,0,3,6,6,11,5,15,3,3
UBC,2003,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",58,74.28,8.52,88,47,56,1,0,1,0,0,0,0,0,1,1,1,3,1,2,5,16,13,9,6,0
UBC,2003,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",58,74.28,8.52,88,47,56,1,0,1,0,0,0,0,0,1,1,1,3,1,2,5,16,13,9,6,0
UBC,2003,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",66,75.06,9.17,87,29,61,1,2,1,1,0,0,1,0,0,1,2,0,1,4,4,12,17,18,3,0
UBC,2003,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",66,75.06,9.17,87,29,61,1,2,1,1,0,0,1,0,0,1,2,0,1,4,4,12,17,18,3,0
UBC,2003,W,ARTH,340, ,001,"MODERNISM","Kelly, Patricia",64,74.19,7.57,87,50,63,0,1,0,0,0,0,0,0,0,0,1,2,2,6,7,12,16,14,3,0
UBC,2003,W,ARTH,340, ,OVERALL,"MODERNISM"," ",64,74.19,7.57,87,50,63,0,1,0,0,0,0,0,0,0,0,1,2,2,6,7,12,16,14,3,0
UBC,2003,W,ARTH,341, ,001,"POSTMODERN ART","WOOD, WILLIAM",63,75.37,11.41,88,0,58,1,4,0,0,1,0,0,0,0,1,0,0,1,2,4,17,15,13,6,0
UBC,2003,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",63,75.37,11.41,88,0,58,1,4,0,0,1,0,0,0,0,1,0,0,1,2,4,17,15,13,6,0
UBC,2003,W,ARTH,342, ,001,"LAT AMER ART","Eder, Rita",39,72.36,8.32,86,42,38,1,0,0,0,0,0,0,0,1,1,0,2,2,2,9,8,7,6,2,0
UBC,2003,W,ARTH,342, ,OVERALL,"LAT AMER ART"," ",39,72.36,8.32,86,42,38,1,0,0,0,0,0,0,0,1,1,0,2,2,2,9,8,7,6,2,0
UBC,2003,W,ARTH,344, ,001,"CDN PHOTO -1920","O'Brian, John",66,76.13,5.66,91,65,64,0,1,0,1,0,0,0,0,0,0,0,0,0,2,11,22,12,13,2,2
UBC,2003,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",66,76.13,5.66,91,65,64,0,1,0,1,0,0,0,0,0,0,0,0,0,2,11,22,12,13,2,2
UBC,2003,W,ARTH,346, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",58,77.44,3.65,88,70,48,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,14,19,12,2,0
UBC,2003,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",58,77.44,3.65,88,70,48,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,14,19,12,2,0
UBC,2003,W,ARTH,347, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",50,78.67,3.98,88,70,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,21,3,0
UBC,2003,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",50,78.67,3.98,88,70,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,21,3,0
UBC,2003,W,ARTH,351,B,001,"ISLAM ARCH ART","CHRISTIE, NIALL",7,76.5,2.07,80,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2003,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",7,76.5,2.07,80,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2003,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",60,68.9,12.43,88,16,56,3,1,0,0,0,1,1,0,1,3,0,2,7,12,10,10,4,7,4,0
UBC,2003,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",60,68.9,12.43,88,16,56,3,1,0,0,0,1,1,0,1,3,0,2,7,12,10,10,4,7,4,0
UBC,2003,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",42,75.07,10.02,92,55,41,0,1,0,0,0,0,0,0,0,0,0,2,3,5,7,5,4,3,10,2
UBC,2003,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",42,75.07,10.02,92,55,41,0,1,0,0,0,0,0,0,0,0,0,2,3,5,7,5,4,3,10,2
UBC,2003,W,ARTH,359, ,001,"EAR IMPER CHINA","Tsao, Hsingyuan",51,74.22,8.16,92,56,50,0,0,0,1,0,0,0,0,0,0,0,2,4,4,6,7,15,8,2,2
UBC,2003,W,ARTH,359, ,OVERALL,"EAR IMPER CHINA"," ",51,74.22,8.16,92,56,50,0,0,0,1,0,0,0,0,0,0,0,2,4,4,6,7,15,8,2,2
UBC,2003,W,ARTH,366, ,001,"JAP PAINT","Loh, Joseph",30,75.21,8.6,90,56,28,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,6,4,1
UBC,2003,W,ARTH,366, ,OVERALL,"JAP PAINT"," ",30,75.21,8.6,90,56,28,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,6,4,1
UBC,2003,W,ARTH,367, ,001,"JAP PAINT","Loh, Joseph",37,76.54,7.78,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,5,13,4,2
UBC,2003,W,ARTH,367, ,OVERALL,"JAP PAINT"," ",37,76.54,7.78,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,5,13,4,2
UBC,2003,W,ARTH,370, ,901,"MEX EARLY PEO","Cohodas, Marvin",36,68.69,19.46,95,14,31,4,1,0,0,0,1,1,2,0,4,1,4,4,1,0,6,5,3,3,4
UBC,2003,W,ARTH,370, ,OVERALL,"MEX EARLY PEO"," ",36,68.69,19.46,95,14,31,4,1,0,0,0,1,1,2,0,4,1,4,4,1,0,6,5,3,3,4
UBC,2003,W,ARTH,371, ,901,"MEX AZTEC ART","Cohodas, Marvin",32,72.73,17.82,96,0,28,2,2,0,0,1,0,0,0,1,2,1,0,1,2,3,7,5,2,4,3
UBC,2003,W,ARTH,371, ,OVERALL,"MEX AZTEC ART"," ",32,72.73,17.82,96,0,28,2,2,0,0,1,0,0,0,1,2,1,0,1,2,3,7,5,2,4,3
UBC,2003,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",53,78.55,6.08,87,65,51,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,8,4,21,9,0
UBC,2003,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",53,78.55,6.08,87,65,51,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,8,4,21,9,0
UBC,2003,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",46,80.21,13,90,32,41,2,2,1,0,0,0,0,2,0,2,1,0,0,2,0,2,2,8,23,3
UBC,2003,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",46,80.21,13,90,32,41,2,2,1,0,0,0,0,2,0,2,1,0,0,2,0,2,2,8,23,3
UBC,2003,W,ARTH,431, ,001,"EAR MID AGES","Garrison, Eliza",17,80.81,6.54,90,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,1
UBC,2003,W,ARTH,431, ,OVERALL,"EAR MID AGES"," ",17,80.81,6.54,90,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,1
UBC,2003,W,ARTH,440,A,001,"20 CENT ART","",23,78.09,6.93,88,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,9,3,0
UBC,2003,W,ARTH,440,B,001,"20 CENT ART","",21,78.14,18.91,91,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,8,4,1
UBC,2003,W,ARTH,440, ,OVERALL,"20 CENT ART"," ",44,78.11,13.81,91,0,43,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,2,11,17,7,1
UBC,2003,W,ARTH,440,A,001,"20 CENT ART","Kelly, Patricia",23,78.09,6.93,88,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,9,3,0
UBC,2003,W,ARTH,440, ,OVERALL,"20 CENT ART"," ",44,78.11,13.81,91,0,43,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,2,11,17,7,1
UBC,2003,W,ARTH,440,B,001,"20 CENT ART","Feder, Elena",21,78.14,18.91,91,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,8,4,1
UBC,2003,W,ARTH,440, ,OVERALL,"20 CENT ART"," ",44,78.11,13.81,91,0,43,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,2,11,17,7,1
UBC,2003,W,ARTH,451, ,001,"EAR CHN ART","Tsao, Hsingyuan",9,83.78,5.59,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,2003,W,ARTH,451, ,OVERALL,"EAR CHN ART"," ",9,83.78,5.59,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,2003,W,ARTH,454, ,001,"JAP PAINTING","Loh, Joseph",16,80,3.89,86,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0
UBC,2003,W,ARTH,454, ,OVERALL,"JAP PAINTING"," ",16,80,3.89,86,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0
UBC,2003,W,ARTH,457, ,001,"INDIAN ART","Hacker, Katherine",15,74.21,6.18,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,1,0
UBC,2003,W,ARTH,457, ,OVERALL,"INDIAN ART"," ",15,74.21,6.18,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,1,0
UBC,2003,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",15,86.8,2.88,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2
UBC,2003,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",15,86.8,2.88,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2
UBC,2003,W,ARTH,540,B,002,"20th CENT ART","Eder, Rita",11,83.27,3.72,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2003,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",11,83.27,3.72,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2003,W,ARTH,543,A,001,"CAN ART","O'Brian, John",17,84.53,3.04,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2
UBC,2003,W,ARTH,543, ,OVERALL,"CAN ART"," ",17,84.53,3.04,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2
UBC,2003,W,ARTH,561,A,001,"AMER INDIG ART","Townsend-Gault, Charlotte",9,85.44,3.68,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2003,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",9,85.44,3.68,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2003,W,ARTH,571, ,001,"METH ART HIST","San Juan, Rose Marie;Tsao, Hsingyuan",9,86.5,3.3,91,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2003,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",9,86.5,3.3,91,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2003,W,ARTH,577,A,001,"DIR READING","",4,83.25,2.5,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,85.2,4.87,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,85.2,4.87,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,85.2,4.87,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,ARTH,599, ,001,"MASTER'S THESIS","",11,90,0,90,90,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,ARTH,599, ,002,"MASTER'S THESIS","",5,87.4,3.29,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",16,87.83,3.13,90,82,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,ARTH,649, ,001,"Ph.D. THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTH,649, ,OVERALL,"Ph.D. THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
