Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,102, ,103,"DF CALC APP LF S","Edelstein-Keshet, Leah",103,69.67,18.12,95,23,87,14,2,0,0,0,0,5,8,1,14,3,0,8,8,13,7,8,20,11,9
UBC,2003,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",316,68.18,15.51,95,23,268,38,10,0,0,0,0,5,14,19,38,16,15,26,26,44,29,24,42,31,15
UBC,2003,W,MATH,103, ,201,"INT CALC AP LF S","Israel, Robert B",106,65.46,15.55,92,15,93,13,0,0,0,0,1,1,6,5,13,5,21,10,4,13,11,2,17,6,4
UBC,2003,W,MATH,103, ,202,"INT CALC AP LF S","Israel, Robert B",107,66.91,12.7,90,37,96,7,1,0,3,0,0,0,1,6,7,10,13,14,5,13,13,9,8,8,3
UBC,2003,W,MATH,103, ,203,"INT CALC AP LF S","Li, Yue-Xian",105,68.27,12.57,96,38,94,11,0,0,0,0,0,0,2,9,11,6,6,9,12,15,14,14,9,6,3
UBC,2003,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",319,66.88,13.7,96,15,283,31,2,0,3,0,1,1,9,20,31,21,40,33,21,41,38,25,34,20,10
UBC,2003,W,MATH,104, ,101,"DFF CALC AP C&SS","Lamb, Charles W",188,66.71,19.38,97,0,159,22,5,0,2,2,1,7,10,2,22,21,14,12,20,15,10,9,19,18,21
UBC,2003,W,MATH,104, ,102,"DFF CALC AP C&SS","Talarczyk, Anna",111,68.85,18.78,97,15,91,13,7,0,0,0,1,2,9,1,13,10,5,6,2,15,7,8,16,10,12
UBC,2003,W,MATH,104, ,103,"DFF CALC AP C&SS","Adler, Andrew N",193,68.95,16.02,95,0,175,10,7,0,1,1,2,2,3,2,10,20,17,11,15,19,17,23,26,15,12
UBC,2003,W,MATH,104, ,104,"DFF CALC AP C&SS","Rowe, Christopher",91,67.56,13.37,90,21,83,4,3,0,1,0,0,3,0,1,4,5,11,7,13,11,13,8,7,5,3
UBC,2003,W,MATH,104, ,105,"DFF CALC AP C&SS","Mustata, Dragos Andrei",79,62.57,20.3,92,0,63,12,2,0,2,2,1,2,3,4,12,8,6,8,7,7,6,5,6,4,6
UBC,2003,W,MATH,104, ,106,"DFF CALC AP C&SS","Hamedani, Hamideh",53,67.07,17.42,96,25,41,4,5,0,3,0,0,2,1,1,4,8,3,3,1,3,7,3,5,3,5
UBC,2003,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",715,67.32,17.75,97,0,612,65,29,0,9,5,5,18,26,11,65,72,56,47,58,70,60,56,79,55,59
UBC,2003,W,MATH,105, ,201,"INT CALC AP C&SS","Lamb, Charles W",160,66.71,18.03,99,8,136,18,6,0,0,1,1,3,6,7,18,20,12,8,18,15,10,12,10,17,14
UBC,2003,W,MATH,105, ,202,"INT CALC AP C&SS","Mustata, Anca",111,75.4,16.3,98,26,102,6,1,0,2,0,0,1,3,2,6,9,5,4,5,8,10,5,14,16,26
UBC,2003,W,MATH,105, ,203,"INT CALC AP C&SS","MacDonald, John",118,73.35,15,97,36,108,5,5,0,0,0,0,0,2,3,5,10,3,13,6,11,11,5,17,10,22
UBC,2003,W,MATH,105, ,204,"INT CALC AP C&SS","Adler, Andrew N",205,69.01,17.57,98,20,176,23,4,0,2,0,0,4,9,10,23,16,23,9,11,12,25,14,24,16,26
UBC,2003,W,MATH,105, ,205,"INT CALC AP C&SS","Mustata, Dragos Andrei",82,64.81,16.05,96,28,72,8,1,0,1,0,0,1,6,1,8,14,7,4,8,8,9,7,9,3,3
UBC,2003,W,MATH,105, ,206,"INT CALC AP C&SS","Dhillon, Ajneet",112,74.72,14.35,95,27,101,5,4,0,2,0,0,1,2,2,5,3,7,9,4,8,11,9,13,24,13
UBC,2003,W,MATH,105, ,207,"INT CALC AP C&SS","Coman, Florica",50,66.67,21.25,96,0,42,6,2,0,0,2,1,0,2,1,6,4,4,1,3,4,7,6,7,2,4
UBC,2003,W,MATH,105, ,208,"INT CALC AP C&SS","Bridge, Lloyd",49,65.47,20.87,92,0,41,6,2,0,0,1,2,0,2,1,6,6,1,5,2,3,6,5,6,5,2
UBC,2003,W,MATH,105, ,209,"INT CALC AP C&SS","Chang, Paul",82,71.47,19.5,97,14,68,8,3,0,3,0,1,2,3,2,8,9,5,1,1,2,10,8,9,6,17
UBC,2003,W,MATH,105, ,210,"INT CALC AP C&SS","Kang, Kyungkeun",49,66.74,19.1,100,0,42,5,1,0,1,1,0,0,4,0,5,5,4,4,2,6,2,4,9,2,4
UBC,2003,W,MATH,105, ,211,"INT CALC AP C&SS","Gladish, Carl",51,69.64,18.21,99,10,47,3,1,0,0,0,1,1,1,0,3,6,3,4,5,6,3,3,5,6,6
UBC,2003,W,MATH,105, ,212,"INT CALC AP C&SS","Moyers-Gonzalez, Miguel-Angel",51,61.3,19.62,98,9,42,8,0,0,1,1,0,1,6,0,8,11,6,4,3,1,2,4,6,0,5
UBC,2003,W,MATH,105, ,213,"INT CALC AP C&SS","Watson, Liam",52,59.38,20.86,97,8,38,12,0,0,2,1,1,3,5,2,12,7,5,6,4,1,1,4,4,1,5
UBC,2003,W,MATH,105, ,214,"INT CALC AP C&SS","Korzenshtein, Alexander",51,58.84,19.23,90,0,42,7,1,1,0,1,0,2,4,0,7,17,0,5,3,2,5,0,5,3,2
UBC,2003,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1223,68.64,18.29,100,0,1057,120,31,1,14,8,7,19,55,31,120,137,85,77,75,87,112,86,138,111,149
UBC,2003,W,MATH,120, ,101,"DIFFER CALCULUS","Bui, An Ton",49,77.92,12.25,100,55,49,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,1,2,11,14,7
UBC,2003,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",49,77.92,12.25,100,55,49,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,1,2,11,14,7
UBC,2003,W,MATH,121, ,201,"INTEGRAL CALCULU","Gupta, Rajiv",47,74.17,15.69,98,14,46,1,0,0,0,0,1,0,0,0,1,3,4,3,0,8,3,5,9,4,7
UBC,2003,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",47,74.17,15.69,98,14,46,1,0,0,0,0,1,0,0,0,1,3,4,3,0,8,3,5,9,4,7
UBC,2003,W,MATH,152, ,201,"LINEAR SYSTEMS","Miller, Judith",80,64.82,18.52,98,0,67,10,0,0,3,1,1,1,2,5,10,13,2,10,7,7,7,3,5,6,7
UBC,2003,W,MATH,152, ,202,"LINEAR SYSTEMS","Burggraf, David",87,71.32,15.02,97,26,77,5,1,0,4,0,0,2,0,3,5,5,5,6,7,11,6,12,6,9,10
UBC,2003,W,MATH,152, ,203,"LINEAR SYSTEMS","Scull, Laura",80,68.31,17.23,100,0,70,10,0,0,0,1,0,1,1,7,10,3,7,7,6,9,7,8,13,2,8
UBC,2003,W,MATH,152, ,204,"LINEAR SYSTEMS","Froese, Richard Gerd",71,70.51,16.55,98,23,64,3,3,0,1,0,0,1,1,1,3,8,8,8,1,6,9,2,5,6,11
UBC,2003,W,MATH,152, ,205,"LINEAR SYSTEMS","Coombs, Daniel",69,69.56,18.17,99,19,60,8,0,0,1,0,1,1,3,3,8,6,7,2,2,7,5,8,9,5,9
UBC,2003,W,MATH,152, ,206,"LINEAR SYSTEMS","Fournier, John J F",73,67.53,18.3,95,0,68,5,0,0,0,2,0,2,1,0,5,5,6,7,10,3,9,5,12,5,6
UBC,2003,W,MATH,152, ,207,"LINEAR SYSTEMS","Solymosi, Jozsef",75,69.08,16.29,95,25,67,7,1,0,0,0,0,2,1,4,7,6,7,4,5,8,9,3,11,5,9
UBC,2003,W,MATH,152, ,208,"LINEAR SYSTEMS","Pakzad, Mohammad Reza",62,65.9,17.37,95,25,52,7,2,0,1,0,0,1,4,2,7,10,6,4,1,3,6,6,6,6,4
UBC,2003,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",604,68.43,17.21,100,0,525,55,14,0,10,4,2,11,13,25,55,56,48,48,39,54,58,47,67,44,64
UBC,2003,W,MATH,180, ,102,"DIF CALC PHYS AP","Yu, Feng",72,60.33,17.39,96,20,54,15,3,0,0,0,0,1,5,9,15,13,8,7,2,6,4,2,4,2,6
UBC,2003,W,MATH,180, ,103,"DIF CALC PHYS AP","Ingram, P.",95,53.89,14.07,95,23,63,29,2,0,1,0,0,4,12,13,29,16,15,13,3,8,3,2,1,1,1
UBC,2003,W,MATH,180, ,105,"DIF CALC PHYS AP","Fine, Brenda",60,61.4,16.28,90,15,44,8,7,0,1,0,1,1,4,2,8,5,3,9,9,6,3,3,2,0,4
UBC,2003,W,MATH,180, ,106,"DIF CALC PHYS AP","Mizerski, Maciej",67,51.83,19.81,89,0,45,21,1,0,0,2,2,6,6,5,21,11,9,7,4,5,2,2,2,3,0
UBC,2003,W,MATH,180, ,108,"DIF CALC PHYS AP","Halasan, Florina",67,58.66,12.29,97,29,49,10,7,0,1,0,0,1,1,8,10,9,13,9,6,3,6,0,2,0,1
UBC,2003,W,MATH,180, ,109,"DIF CALC PHYS AP","Shapiro, Jacob",93,56.68,15.74,90,15,67,17,8,0,1,0,2,5,6,4,17,19,8,7,12,8,5,3,4,0,1
UBC,2003,W,MATH,180, ,110,"DIF CALC PHYS AP","LO, QUIN WAI JOSEPH",73,58.56,17.63,100,7,55,16,2,0,0,1,0,4,5,6,16,8,7,14,4,8,2,3,5,1,3
UBC,2003,W,MATH,180, ,111,"DIF CALC PHYS AP","Karp, Dagan",67,57.39,15.11,90,24,50,14,1,0,2,0,0,2,8,4,14,11,7,10,4,7,3,3,4,0,1
UBC,2003,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",594,57.07,16.31,100,0,427,130,31,0,6,3,5,24,47,51,130,92,70,76,44,51,28,18,24,7,17
UBC,2003,W,MATH,184, ,101,"Calc SocSci Comm","MacDonald, John",96,65.83,17.6,94,20,80,12,4,0,0,0,0,4,5,3,12,7,6,16,8,10,7,3,6,6,11
UBC,2003,W,MATH,184, ,102,"Calc SocSci Comm","Dhillon, Ajneet",130,65.69,14.52,90,25,113,14,2,0,1,0,0,2,6,6,14,12,12,14,9,15,16,11,11,10,3
UBC,2003,W,MATH,184, ,103,"Calc SocSci Comm","Mulholland, Jamie",77,59.25,16.87,93,22,62,14,1,0,0,0,0,2,11,1,14,13,9,13,4,5,3,3,5,4,3
UBC,2003,W,MATH,184, ,104,"Calc SocSci Comm","Girouard, Alexandre",72,53.11,17.17,96,11,49,21,1,0,1,0,2,3,10,6,21,17,9,4,3,7,2,2,2,2,1
UBC,2003,W,MATH,184, ,105,"Calc SocSci Comm","Mustata, Anca",109,53.21,16.18,95,0,70,34,2,0,3,2,2,2,11,17,34,21,19,6,6,4,5,2,4,1,2
UBC,2003,W,MATH,184, ,106,"Calc SocSci Comm","Mititica, Gabriel",65,59.56,19.33,94,10,45,12,3,1,4,0,1,2,6,3,12,13,3,4,4,6,3,1,5,2,4
UBC,2003,W,MATH,184, ,108,"Calc SocSci Comm","Moyers-Gonzalez, Miguel-Angel",71,56.86,16.84,82,18,48,16,4,1,2,0,1,4,7,4,16,10,5,9,3,5,7,4,5,0,0
UBC,2003,W,MATH,184, ,110,"Calc SocSci Comm","Young, Benjamin",75,45.67,15.38,76,17,36,36,2,0,1,0,3,8,13,12,36,14,6,9,0,2,4,1,0,0,0
UBC,2003,W,MATH,184, ,OVERALL,"Calc SocSci Comm"," ",695,58.12,17.71,96,0,503,159,19,2,12,2,9,27,69,52,159,107,69,75,37,54,47,27,38,25,24
UBC,2003,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",98,69.22,17.8,97,8,85,9,4,0,0,1,1,1,2,4,9,5,13,6,8,13,1,2,18,5,14
UBC,2003,W,MATH,200, ,102,"CALCULUS 3","Haussmann, Ulrich G",155,62.65,18.62,100,14,113,25,16,0,1,0,2,7,9,7,25,17,16,8,7,20,11,9,9,7,9
UBC,2003,W,MATH,200, ,103,"CALCULUS 3","Limic, Vlada",199,72.21,15.67,100,26,175,12,11,0,1,0,0,1,6,5,12,16,11,13,19,18,12,13,23,19,31
UBC,2003,W,MATH,200, ,104,"CALCULUS 3","Limic, Vlada",183,67.72,14.23,97,19,153,16,11,0,3,0,1,0,4,11,16,15,10,16,20,23,20,14,16,10,9
UBC,2003,W,MATH,200, ,201,"CALCULUS 3","Peterson, Dale",41,65.14,16.42,92,25,32,5,2,0,2,0,0,2,1,2,5,5,3,0,2,6,6,1,7,1,1
UBC,2003,W,MATH,200, ,202,"CALCULUS 3","Feldman, Joel",137,71.61,18.19,100,18,116,12,9,0,0,0,2,2,4,4,12,9,5,10,6,23,9,7,12,15,20
UBC,2003,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",813,68.63,17.01,100,8,674,79,53,0,7,1,6,13,26,33,79,67,58,53,62,103,59,46,85,57,84
UBC,2003,W,MATH,215, ,101,"ELEM DIFF EQ I","Jung, Jae-Hun",33,73.28,15.04,99,50,32,0,0,0,1,0,0,0,0,0,0,6,2,1,1,3,1,3,6,4,5
UBC,2003,W,MATH,215, ,102,"ELEM DIFF EQ I","Kim, Dohan",104,67.2,17.89,100,14,88,11,3,0,2,0,1,1,6,3,11,14,5,9,7,7,9,7,15,6,9
UBC,2003,W,MATH,215, ,103,"ELEM DIFF EQ I","Bui, An Ton",34,66.25,21.03,95,8,26,6,1,0,1,1,0,0,2,3,6,4,2,1,3,1,1,2,4,3,5
UBC,2003,W,MATH,215, ,201,"ELEM DIFF EQ I","Peterson, Dale",54,61.33,18.72,95,23,36,13,4,0,1,0,0,2,4,7,13,6,4,2,5,3,4,2,4,1,5
UBC,2003,W,MATH,215, ,202,"ELEM DIFF EQ I","Bui, An Ton",47,63.4,20.46,98,0,36,11,0,0,0,1,1,0,2,7,11,4,3,2,4,4,2,4,6,5,2
UBC,2003,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",272,66.03,18.82,100,0,218,41,8,0,5,2,2,3,14,20,41,34,16,15,20,18,17,18,35,19,26
UBC,2003,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Gustafson, Stephen James",72,72.14,11.86,100,42,68,2,2,0,0,0,0,0,0,2,2,3,6,6,3,12,11,5,12,5,5
UBC,2003,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",72,72.14,11.86,100,42,68,2,2,0,0,0,0,0,0,2,2,3,6,6,3,12,11,5,12,5,5
UBC,2003,W,MATH,220, ,101,"MATH PROOF","Gupta, Rajiv",59,61.26,18.19,93,26,39,14,3,0,3,0,0,3,3,8,14,4,8,6,3,1,4,1,6,1,5
UBC,2003,W,MATH,220, ,201,"MATH PROOF","Gupta, Rajiv",60,58.73,17.4,93,20,38,14,6,0,2,0,0,2,3,9,14,9,7,3,1,4,3,3,4,2,2
UBC,2003,W,MATH,220, ,202,"MATH PROOF","Liu, Keqin",59,55.83,14.23,81,21,47,11,1,0,0,0,0,4,4,3,11,13,10,8,5,4,1,2,4,0,0
UBC,2003,W,MATH,220, ,OVERALL,"MATH PROOF"," ",178,58.52,16.67,93,20,124,39,10,0,5,0,0,9,10,20,39,26,25,17,9,9,8,6,14,3,7
UBC,2003,W,MATH,221, ,101,"MATRIX ALGEBRA","MacDonald, John",99,77.29,11.22,99,41,98,1,0,0,0,0,0,0,0,1,1,0,2,5,12,10,15,8,18,12,16
UBC,2003,W,MATH,221, ,102,"MATRIX ALGEBRA","Chen, Jingyi",97,65.49,17.01,93,17,84,11,2,0,0,0,1,2,6,2,11,9,11,11,6,10,9,4,12,5,7
UBC,2003,W,MATH,221, ,103,"MATRIX ALGEBRA","Peterson, Dale",98,67.89,16.8,100,14,86,9,2,0,1,0,1,1,3,4,9,7,11,10,8,7,11,3,17,4,8
UBC,2003,W,MATH,221, ,201,"MATRIX ALGEBRA","MacDonald, John",82,71.17,15.38,97,16,72,5,3,0,2,0,1,0,1,3,5,4,4,6,6,13,10,3,13,1,12
UBC,2003,W,MATH,221, ,202,"MATRIX ALGEBRA","Behrend, Kai",98,74.36,12.84,99,42,94,3,0,0,1,0,0,0,0,3,3,3,9,8,4,9,9,13,16,8,15
UBC,2003,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",71,69.17,13.62,96,32,63,3,5,0,0,0,0,0,2,1,3,5,5,9,7,12,4,4,6,4,7
UBC,2003,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",545,71.04,15.14,100,14,497,32,12,0,4,0,3,3,12,14,32,28,42,49,43,61,58,35,82,34,65
UBC,2003,W,MATH,223, ,101,"LINEAR ALGEBRA I","Chen, Jingyi",47,68.26,18.19,95,25,40,6,1,0,0,0,0,1,4,1,6,4,3,1,3,5,5,5,5,4,5
UBC,2003,W,MATH,223, ,201,"LINEAR ALGEBRA I","Karu, Kalle",17,80.93,12.65,99,60,14,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,5
UBC,2003,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",64,71.22,17.8,99,25,54,6,2,1,1,0,0,1,4,1,6,4,3,3,3,6,7,6,7,5,10
UBC,2003,W,MATH,226, ,101,"ADV CALCULUS I","Loewen, Philip",36,72.83,17.32,98,25,31,5,0,0,0,0,0,1,1,3,5,1,2,0,1,4,3,3,9,3,5
UBC,2003,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",36,72.83,17.32,98,25,31,5,0,0,0,0,0,1,1,3,5,1,2,0,1,4,3,3,9,3,5
UBC,2003,W,MATH,227, ,201,"ADV CALCULUS II","Loewen, Philip",18,82.44,7.69,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,4
UBC,2003,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",18,82.44,7.69,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,4
UBC,2003,W,MATH,230, ,101,"INTRO FINITE MTH","Van Willigenburg, Stephanie",58,82.05,12.27,99,43,56,1,0,0,1,0,0,0,0,1,1,1,3,0,0,7,4,2,7,11,21
UBC,2003,W,MATH,230, ,102,"INTRO FINITE MTH","Scull, Laura",42,72.18,18.34,99,0,38,2,2,0,0,1,0,0,0,1,2,2,5,3,1,4,4,2,6,5,6
UBC,2003,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",100,77.98,15.76,99,0,94,3,2,0,1,1,0,0,0,2,3,3,8,3,1,11,8,4,13,16,27
UBC,2003,W,MATH,253, ,101,"MULTIVRBL CALC","Fraser, Ailana",82,68.44,14.71,99,35,74,6,1,0,1,0,0,0,3,3,6,10,4,9,7,6,11,5,11,5,6
UBC,2003,W,MATH,253, ,102,"MULTIVRBL CALC","Fraser, Ailana",85,72.91,12.04,98,43,81,1,2,0,1,0,0,0,0,1,1,4,6,7,9,10,6,9,14,10,6
UBC,2003,W,MATH,253, ,103,"MULTIVRBL CALC","Zhang, Jianying",65,68.55,13.89,98,33,61,4,0,0,0,0,0,0,2,2,4,7,4,8,4,8,11,6,4,5,4
UBC,2003,W,MATH,253, ,104,"MULTIVRBL CALC","Froese, Richard Gerd",77,66.32,12.5,96,37,71,5,1,0,0,0,0,0,1,4,5,8,8,11,9,8,12,4,6,0,5
UBC,2003,W,MATH,253, ,105,"MULTIVRBL CALC","Heywood, John G",76,70.18,13.32,94,35,72,4,0,0,0,0,0,0,1,3,4,6,4,12,4,6,11,9,7,9,4
UBC,2003,W,MATH,253, ,106,"MULTIVRBL CALC","Novocelskii, Serguei",59,71.61,15.56,98,36,55,4,0,0,0,0,0,0,1,3,4,7,2,6,2,5,4,8,8,5,8
UBC,2003,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",444,69.66,13.73,99,33,414,24,4,0,2,0,0,0,8,16,24,42,28,53,35,43,55,41,50,34,33
UBC,2003,W,MATH,255, ,101,"ORD DIFF EQUTNS","Jung, Jae-Hun",61,74.78,12.58,98,50,60,0,1,0,0,0,0,0,0,0,0,5,2,4,4,8,10,4,4,10,9
UBC,2003,W,MATH,255, ,102,"ORD DIFF EQUTNS","Anhaouy, Pichmony",99,67.5,14.22,96,32,90,8,1,0,0,0,0,0,4,4,8,9,12,8,8,15,6,7,12,9,4
UBC,2003,W,MATH,255, ,103,"ORD DIFF EQUTNS","Bui, An Ton",62,67.26,15.39,95,21,52,5,5,0,0,0,0,1,0,4,5,7,7,4,3,5,7,3,7,5,4
UBC,2003,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",222,69.47,14.43,98,21,202,13,7,0,0,0,0,1,4,8,13,21,21,16,15,28,23,14,23,24,17
UBC,2003,W,MATH,256, ,101,"DIFF EQUATIONS","Burggraf, David",75,66.53,16.59,96,15,69,5,1,0,0,0,1,1,2,1,5,10,6,12,5,5,6,6,6,7,6
UBC,2003,W,MATH,256, ,103,"DIFF EQUATIONS","Walsh, John B",97,63.66,15.19,90,28,79,13,3,0,2,0,0,2,4,7,13,14,6,7,6,15,12,5,5,8,1
