Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GERM,100, ,001,"BEGIN GERM I","Struch, Gela",31,77.39,10.8,95,40,27,1,2,1,0,0,0,0,0,1,1,0,0,0,0,5,5,7,3,2,5
UBC,2003,W,GERM,100, ,002,"BEGIN GERM I","Lornsen, Karin",25,79.52,10.45,97,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,6,5,4
UBC,2003,W,GERM,100, ,003,"BEGIN GERM I","Faller, Florian",27,77.67,13.88,96,45,23,1,2,0,1,0,0,0,0,1,1,1,1,0,2,2,1,3,3,5,5
UBC,2003,W,GERM,100, ,004,"BEGIN GERM I","Ganzenmueller, Petra",27,81.57,9.61,97,55,23,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,4,6
UBC,2003,W,GERM,100, ,005,"BEGIN GERM I","Rieger, Caroline",24,69,23.88,96,0,20,2,2,0,0,1,0,1,0,0,2,3,0,2,0,4,2,0,0,7,2
UBC,2003,W,GERM,100, ,006,"BEGIN GERM I","Schuetze, Ulf",27,73.96,15.38,97,22,26,1,0,0,0,0,0,1,0,0,1,1,1,2,3,1,4,3,5,2,4
UBC,2003,W,GERM,100, ,007,"BEGIN GERM I","Struch, Gela",28,71.75,17.96,97,30,26,2,0,0,0,0,0,0,2,0,2,0,6,1,3,0,2,3,1,5,5
UBC,2003,W,GERM,100, ,008,"BEGIN GERM I","Faller, Florian",26,76.83,15.34,94,29,22,1,0,1,2,0,0,1,0,0,1,1,1,1,0,0,4,3,3,5,4
UBC,2003,W,GERM,100, ,009,"BEGIN GERM I","Hesford, David",24,79.7,8.37,94,63,23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,7,5,2
UBC,2003,W,GERM,100, ,010,"BEGIN GERM I","BURKLIN-AULINGER, ELVIRA",23,76.59,9.16,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,7,5,2,1
UBC,2003,W,GERM,100, ,011,"BEGIN GERM I","Ganzenmueller, Petra",19,84.41,9.04,94,65,17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,8
UBC,2003,W,GERM,100, ,012,"BEGIN GERM I","Ziltener, Eva",19,76.28,10.98,94,44,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
UBC,2003,W,GERM,100, ,013,"BEGIN GERM I","Bichsel Sonja",19,77,11.53,94,54,18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,4,3,2
UBC,2003,W,GERM,100, ,014,"BEGIN GERM I","HEY, ISOLDE",25,74.6,16.42,94,32,23,2,0,0,0,0,0,0,1,1,2,2,0,1,1,1,4,2,4,4,4
UBC,2003,W,GERM,100, ,015,"BEGIN GERM I","HEY, ISOLDE",27,78.63,12.33,98,36,26,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,6,5,4
UBC,2003,W,GERM,100, ,016,"BEGIN GERM I","BURKLIN-AULINGER, ELVIRA",20,76.3,14.83,89,25,19,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,2,0,6,6,0
UBC,2003,W,GERM,100, ,901,"BEGIN GERM I","Hempen, Daniela",23,71.32,15.15,95,40,17,2,2,1,1,0,0,0,0,2,2,1,0,1,2,4,1,2,1,3,2
UBC,2003,W,GERM,100, ,902,"BEGIN GERM I","Aly-O'Brian, Jasmine",9,83.78,11.33,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,5
UBC,2003,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",423,76.69,14.05,98,0,383,15,14,5,6,1,0,4,4,6,15,11,12,15,24,31,39,52,68,67,64
UBC,2003,W,GERM,110, ,001,"BEGIN GERM 2","Struch, Gela",14,75.08,7.19,90,66,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,1
UBC,2003,W,GERM,110, ,002,"BEGIN GERM 2","Berlin, Stephanie",11,69.9,8.71,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,0
UBC,2003,W,GERM,110, ,003,"BEGIN GERM 2","Faller, Florian",17,66.8,14.94,94,43,14,1,1,1,0,0,0,0,0,1,1,2,4,1,0,1,2,0,2,1,1
UBC,2003,W,GERM,110, ,004,"BEGIN GERM 2","Ganzenmueller, Petra",19,66.38,14.71,91,40,15,1,3,0,0,0,0,0,0,1,1,2,3,1,1,2,1,0,3,1,1
UBC,2003,W,GERM,110, ,005,"BEGIN GERM 2","Rieger, Caroline",21,73.48,14.66,96,41,20,1,0,0,0,0,0,0,0,1,1,1,2,4,0,0,1,1,6,2,3
UBC,2003,W,GERM,110, ,007,"BEGIN GERM 2","Struch, Gela",23,80.33,10.08,98,64,21,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,4,3,5
