Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,120, ,001,"INTRO TO THEATRE","Durbach, Errol",110,72.68,10.92,88,30,103,3,1,1,2,0,0,0,2,1,3,6,3,4,10,11,23,14,20,12,0
UBC,2003,W,THTR,120, ,002,"INTRO TO THEATRE","",94,73.2,12.54,86,0,84,3,5,1,1,1,0,2,0,0,3,1,0,1,6,10,23,18,22,3,0
UBC,2003,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",204,72.91,11.65,88,0,187,6,6,2,3,1,0,2,2,1,6,7,3,5,16,21,46,32,42,15,0
UBC,2003,W,THTR,150, ,001,"INTRO TECH THTR","",44,89.6,5.31,98,76,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,27
UBC,2003,W,THTR,150, ,002,"INTRO TECH THTR","",46,85.47,14.52,98,0,44,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4,8,11,20
UBC,2003,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",90,87.46,11.21,98,0,86,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,7,10,21,47
UBC,2003,W,THTR,160, ,001,"ACTOR'S PROCESS","Ferens, Sandra",16,82.75,12.69,100,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,4,5
UBC,2003,W,THTR,160, ,003,"ACTOR'S PROCESS","Ferens, Sandra",20,82.05,7.27,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,7,2
UBC,2003,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",36,82.36,9.89,100,48,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,3,6,11,7
UBC,2003,W,THTR,250, ,001,"TECHNICL THTR 1A","Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,251, ,001,"TECHNICL THTR 1B","Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2003,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2003,W,THTR,260, ,001,"SCENE STUDY I","Willes, Christine",18,85.72,3.43,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2003,W,THTR,260, ,002,"SCENE STUDY I","Willes, Christine",16,86.06,2.08,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2003,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",34,85.88,2.84,91,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,5
UBC,2003,W,THTR,261, ,001,"BEGN BFA ACTING","",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
