Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ZOOL,500,A,001,"DST IN ZOOLOGY","Milsom, William",6,87.83,4.79,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",24,88.54,4.44,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
UBC,2003,W,ZOOL,500,C,201,"DST IN ZOOLOGY","Milsom, William",7,91.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,ZOOL,500,C,203,"DST IN ZOOLOGY","Milsom, William",4,90.5,6.19,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",24,88.54,4.44,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
UBC,2003,W,ZOOL,500,D,101,"DST IN ZOOLOGY","Milsom, William",7,85.29,2.36,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",24,88.54,4.44,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
UBC,2003,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Thompson, Ross",11,87.9,2.81,94,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2003,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",13,87.9,2.81,94,84,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2003,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Richards, Jeffrey",8,90.88,2.53,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2003,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",8,90.88,2.53,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2003,W,ZOOL,527, ,001,"THEORET POP DYNM","AHRENS, ROBERT NORMAN MATTHEW",4,85,4.55,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,ZOOL,527, ,OVERALL,"THEORET POP DYNM"," ",4,85,4.55,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",61,85,4.96,90,75,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2003,W,ZOOL,549,B,002,"MASTERS THESIS","",50,85.5,4.65,90,81,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,ZOOL,549,B,102,"MASTERS THESIS","",8,84.71,5.47,90,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2003,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",61,85,4.96,90,75,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2003,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",61,85,4.96,90,75,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2003,W,ZOOL,553, ,001,"ENVIRON PHYS","Schulte, Patricia",5,91,3.32,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",5,91,3.32,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,ZOOL,649, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ZOOL,649, ,101,"PHD THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
