Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,JAPN,102, ,004,"BEGIN JAPN II","Suzuki, Michiko",27,80.41,11.04,96,53,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,1,7,4,6
UBC,2003,W,JAPN,102, ,005,"BEGIN JAPN II","Suzuki, Michiko",16,79.75,7.84,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,2,1
UBC,2003,W,JAPN,102, ,006,"BEGIN JAPN II","Nakata, Masahiko",24,74.13,13.95,95,26,23,1,0,0,0,0,0,1,0,0,1,0,1,0,5,0,3,3,6,4,1
UBC,2003,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",146,79.6,12.21,97,0,140,2,3,1,0,1,0,1,0,0,2,1,2,3,7,9,12,16,41,26,23
UBC,2003,W,JAPN,103, ,001,"BEGIN JAPN II","Ode, Maki",25,79.84,11.52,96,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,7,5,5
UBC,2003,W,JAPN,103, ,002,"BEGIN JAPN II","Ode, Maki",26,77.19,10.46,93,53,26,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,4,4,3,4
UBC,2003,W,JAPN,103, ,003,"BEGIN JAPN II","Itoh, Ikuko",21,79.48,9.21,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,3,2,5
UBC,2003,W,JAPN,103, ,004,"BEGIN JAPN II","Suzuki, Michiko",27,78.22,12.44,95,50,27,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,3,5,4,5
UBC,2003,W,JAPN,103, ,005,"BEGIN JAPN II","Suzuki, Michiko",22,82.71,10.39,96,57,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,2,4,7
UBC,2003,W,JAPN,103, ,006,"BEGIN JAPN II","Nakata, Masahiko",24,75.52,10.76,93,46,22,1,0,0,1,0,0,0,0,1,1,0,0,2,2,1,2,8,3,1,3
UBC,2003,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",145,78.73,10.95,96,46,142,1,0,1,1,0,0,0,0,1,1,3,5,8,4,9,17,24,24,19,29
UBC,2003,W,JAPN,150, ,001,"IN BEGIN JAPN I","Nakata, Masahiko",23,75.06,14.38,92,39,17,1,1,4,0,0,0,0,1,0,1,0,1,2,1,1,2,1,3,2,4
UBC,2003,W,JAPN,150, ,002,"IN BEGIN JAPN I","Itoh, Ikuko",24,80,9.41,91,60,21,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,7,3
UBC,2003,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",47,77.72,12.05,92,39,38,1,3,5,0,0,0,0,1,0,1,0,1,5,1,1,5,3,6,9,7
UBC,2003,W,JAPN,151, ,001,"IN BEGIN JAPN II","Nakata, Masahiko",29,69.62,12.84,92,42,24,2,1,2,0,0,0,0,0,2,2,0,4,3,1,3,2,6,0,4,1
UBC,2003,W,JAPN,151, ,002,"IN BEGIN JAPN II","Itoh, Ikuko",21,73.43,11.48,93,48,19,2,0,0,0,0,0,0,0,2,2,0,0,0,4,2,1,4,6,1,1
UBC,2003,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",50,71.32,12.27,93,42,43,4,1,2,0,0,0,0,0,4,4,0,4,3,5,5,3,10,6,5,2
UBC,2003,W,JAPN,200, ,001,"IN JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",29,76.1,9.5,96,58,29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4,4,4,2,4
UBC,2003,W,JAPN,200, ,002,"IN JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",29,69.36,16.11,90,2,27,1,0,1,0,1,0,0,0,0,1,1,0,6,2,4,5,3,3,2,1
UBC,2003,W,JAPN,200, ,003,"IN JPN READ&WRI","Koizumi, Keiko",25,69.84,9.04,91,50,25,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,8,3,2,0,1
UBC,2003,W,JAPN,200, ,004,"IN JPN READ&WRI","TRUDEL, KAZUKO",28,74.11,9.75,87,50,27,0,0,1,0,0,0,0,0,0,0,1,3,0,0,5,5,5,3,5,0
UBC,2003,W,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",111,72.44,11.74,96,2,108,1,0,2,0,1,0,0,0,0,1,4,6,7,9,18,22,15,12,9,6
UBC,2003,W,JAPN,201, ,001,"INT JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",28,76.58,9.93,94,55,26,0,2,0,0,0,0,0,0,0,0,0,2,0,2,4,4,2,7,2,3
UBC,2003,W,JAPN,201, ,002,"INT JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",29,71.97,13.09,87,23,28,1,0,0,0,0,0,1,0,0,1,0,4,1,1,3,6,5,4,4,0
UBC,2003,W,JAPN,201, ,003,"INT JPN READ&WRI","Koizumi, Keiko",22,73.36,8.49,90,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,2,4,1,1
UBC,2003,W,JAPN,201, ,004,"INT JPN READ&WRI","TRUDEL, KAZUKO",18,71.24,9.05,85,56,17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,4,1,3,1,0
UBC,2003,W,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",97,73.44,10.62,94,23,93,1,2,1,0,0,0,1,0,0,1,1,9,2,7,16,18,10,18,8,4
UBC,2003,W,JAPN,202, ,001,"IN JAPN CONV&COM","Fan, Belen",26,78.92,8.74,93,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,11,2,3
UBC,2003,W,JAPN,202, ,002,"IN JAPN CONV&COM","Suzuki, Michiko",25,74.52,10,95,48,24,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,5,5,7,0,1
UBC,2003,W,JAPN,202, ,003,"IN JAPN CONV&COM","Ode, Maki",25,75.25,9.62,94,52,24,0,0,1,0,0,0,0,0,0,0,1,0,3,0,3,4,4,6,1,2
UBC,2003,W,JAPN,202, ,004,"IN JAPN CONV&COM","Kim, Ihhwa",27,77,6.99,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,6,3,1
UBC,2003,W,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",103,76.47,8.9,95,48,101,1,0,1,0,0,0,0,0,1,1,1,2,6,4,11,20,14,30,6,7
UBC,2003,W,JAPN,203, ,001,"IN JAPN CONV&COM","Fan, Belen",22,77.14,9.32,93,55,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,7,2,1
UBC,2003,W,JAPN,203, ,002,"IN JAPN CONV&COM","Suzuki, Michiko",23,77.75,9.03,95,52,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,6,3,1
UBC,2003,W,JAPN,203, ,003,"IN JAPN CONV&COM","Ode, Maki",26,75.44,10.42,97,54,25,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,5,3,2,5,1
UBC,2003,W,JAPN,203, ,004,"IN JAPN CONV&COM","Kim, Ihhwa",21,74.67,7.77,87,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,6,1,0
UBC,2003,W,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",92,76.2,9.17,97,52,88,0,3,1,0,0,0,0,0,0,0,2,4,2,6,13,13,13,21,11,3
UBC,2003,W,JAPN,300, ,001,"ADV  READ&WRIT","Lynn, Kyung Hee",22,73.48,10.34,88,53,21,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,5,1,5,3,0
UBC,2003,W,JAPN,300, ,002,"ADV  READ&WRIT","Lynn, Kyung Hee",20,72.95,10.16,87,57,19,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,5,1,2,4,0
UBC,2003,W,JAPN,300, ,003,"ADV  READ&WRIT","Watai, Fumiko",20,70.15,14.16,95,33,19,1,0,0,0,0,0,0,1,0,1,2,0,3,0,3,3,4,1,2,1
UBC,2003,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",62,72.2,11.6,95,33,59,1,0,2,0,0,0,0,1,0,1,3,4,7,3,5,13,6,8,9,1
UBC,2003,W,JAPN,301, ,001,"ADV READ&WRIT","Lynn, Kyung Hee",25,70.36,12.67,90,46,23,2,0,0,0,0,0,0,0,2,2,1,2,2,3,1,7,2,0,4,1
UBC,2003,W,JAPN,301, ,002,"ADV READ&WRIT","Lynn, Kyung Hee",19,73.94,11.44,90,50,17,0,2,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,4,2,1
UBC,2003,W,JAPN,301, ,003,"ADV READ&WRIT","Watai, Fumiko",13,75.15,11.25,91,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,2,2
UBC,2003,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",57,72.6,11.94,91,46,53,2,2,0,0,0,0,0,0,2,2,2,4,4,6,6,10,4,5,8,4
UBC,2003,W,JAPN,302, ,001,"ADV CONV & COMP","Watai, Fumiko",21,70.16,15.82,92,40,16,3,2,0,0,0,0,0,0,3,3,0,0,2,2,1,1,4,2,2,2
UBC,2003,W,JAPN,302, ,002,"ADV CONV & COMP","Kim, Ihhwa",23,70.41,6.86,82,54,22,0,1,0,0,0,0,0,0,0,0,1,0,2,4,6,4,3,2,0,0
UBC,2003,W,JAPN,302, ,003,"ADV CONV & COMP","Watai, Fumiko",18,68.24,8.61,90,57,17,0,0,1,0,0,0,0,0,0,0,0,1,4,3,5,0,2,1,0,1
UBC,2003,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",62,69.69,10.87,92,40,55,3,3,1,0,0,0,0,0,3,3,1,1,8,9,12,5,9,5,2,3
UBC,2003,W,JAPN,303, ,001,"ADV CONV&COMP","Watai, Fumiko",12,73.42,9.61,89,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,1,0
UBC,2003,W,JAPN,303, ,002,"ADV CONV&COMP","Kim, Ihhwa",20,70.95,8.54,81,53,20,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,2,7,2,0,0
UBC,2003,W,JAPN,303, ,003,"ADV CONV&COMP","Watai, Fumiko",19,68.79,10.19,90,52,19,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,0,1,2,1,1
UBC,2003,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",51,70.73,9.41,90,52,51,0,0,0,0,0,0,0,0,0,0,3,5,4,6,11,3,9,7,2,1
UBC,2003,W,JAPN,311, ,001,"CLASS JAPN I (A)","Takashima, Ken-Ichi",57,69,16,94,21,52,4,0,1,0,0,0,2,0,2,4,5,6,5,6,4,3,4,11,4,4
UBC,2003,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",57,69,16,94,21,52,4,0,1,0,0,0,2,0,2,4,5,6,5,6,4,3,4,11,4,4
UBC,2003,W,JAPN,312, ,001,"CLASS JAPN I (B)","Takashima, Ken-Ichi",55,68.8,12.58,94,40,54,1,0,0,0,0,0,0,0,1,1,5,10,5,7,4,7,4,5,2,5
UBC,2003,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",55,68.8,12.58,94,40,54,1,0,0,0,0,0,0,0,1,1,5,10,5,7,4,7,4,5,2,5
UBC,2003,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Takashima, Ken-Ichi",29,79.41,9.59,93,46,28,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,5,8,7,2
UBC,2003,W,JAPN,406, ,002,"RDGS MOD JAPN ES","Watai, Fumiko",33,72.61,10.49,92,55,33,0,0,0,0,0,0,0,0,0,0,0,5,2,3,7,3,1,8,2,2
UBC,2003,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",62,75.79,10.57,93,46,61,1,0,0,0,0,0,0,0,1,1,0,5,3,4,8,6,6,16,9,4
UBC,2003,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Takashima, Ken-Ichi",29,79.41,8.38,91,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,4,8,3
UBC,2003,W,JAPN,408, ,002,"RDGS MOD JAPN LT","Grigoriev, Mikhail",22,82.67,8.72,92,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,7,6
UBC,2003,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",51,80.78,8.59,92,59,50,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,5,7,5,15,9
UBC,2003,W,JAPN,410, ,001,"ADV ORAL COMM","Kim, Ihhwa",29,77.28,6.22,87,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,8,4,0
UBC,2003,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",29,77.28,6.22,87,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,8,4,0
UBC,2003,W,JAPN,411, ,001,"ADV ORAL COMM","Kim, Ihhwa",19,77.11,6.24,85,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,1,0
UBC,2003,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",19,77.11,6.24,85,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,1,0
UBC,2003,W,JAPN,416, ,001,"NEWSPAPER JAPN","Lynn, Kyung Hee",8,76,12.93,86,52,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0
UBC,2003,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",8,76,12.93,86,52,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0
UBC,2003,W,JAPN,417, ,001,"NEWSPAPER JAPN","Lynn, Kyung Hee",4,80.25,4.03,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2003,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",4,80.25,4.03,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
