Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAAC,500, ,001,"FINANCIAL REPT'G","Begley, Joy",28,78.61,8.62,92,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,4,9,1
UBC,2003,W,BAAC,500, ,002,"FINANCIAL REPT'G","Begley, Joy",15,73,9.75,86,44,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,4,2,1,0
UBC,2003,W,BAAC,500, ,301,"FINANCIAL REPT'G","Begley, Joy",17,80.35,10.34,95,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,5,3
UBC,2003,W,BAAC,500, ,610,"FINANCIAL REPT'G","Alisharan, Steve",7,80.43,7.09,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2003,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",68,77.99,9.43,95,44,66,1,0,0,1,0,0,0,0,1,1,0,1,1,2,10,13,8,10,17,4
UBC,2003,W,BAAC,501, ,001,"FIN STMT ANLY I","Cheng, Qiang",39,83.21,4.75,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,13,3
UBC,2003,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",39,83.21,4.75,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,13,3
UBC,2003,W,BAAC,502, ,001,"FIN STMT ANLY II","Cheng, Qiang",15,81.87,4.49,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,0
UBC,2003,W,BAAC,502, ,OVERALL,"FIN STMT ANLY II"," ",15,81.87,4.49,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,0
UBC,2003,W,BAAC,510, ,002,"COST ANL DEC MKG","Kroeker, Jeff",65,80.86,10.27,100,49,64,1,0,0,0,0,0,0,0,1,1,1,1,2,0,3,7,9,17,9,15
UBC,2003,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",65,80.86,10.27,100,49,64,1,0,0,0,0,0,0,0,1,1,1,1,2,0,3,7,9,17,9,15
UBC,2003,W,BAAC,511, ,001,"ACCT PERF EVAL","Kroeker, Jeff",8,84.5,6.8,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2003,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",8,84.5,6.8,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2003,W,BAAC,521, ,002,"TAX&DEC MAK'G II","Chung, Tran Khue",11,80.73,4.86,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0
UBC,2003,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",11,80.73,4.86,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0
