Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SCED,190, ,626,"GENERAL SCIENCE","Dobson, Hedda",8,87,5.42,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2003,W,SCED,190, ,OVERALL,"GENERAL SCIENCE"," ",8,87,5.42,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2003,W,SCED,313, ,301,"C&I BIOL SC SEC","Khan, Samia",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,313, ,302,"C&I BIOL SC SEC","Mayer-Smith, Jolie",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,314, ,301,"C & I CHEM SEC","Melville, Joanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,301,"C&I GEN SC SEC","GARBY, WILLIAM P.",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,302,"C&I GEN SC SEC","Melville, Joanne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,303,"C&I GEN SC SEC","Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,304,"C&I GEN SC SEC","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316,A,305,"C&I GEN SC SEC","GARBY, WILLIAM P.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,317, ,301,"C&I PHYSICS SEC","Nashon, Samson",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,101,"C&I SCIENCE ELEM","AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,102,"C&I SCIENCE ELEM","AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,103,"C&I SCIENCE ELEM","AHRENS, ROLF",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,104,"C&I SCIENCE ELEM","Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,105,"C&I SCIENCE ELEM","Shoofey, Robert Andrew",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,106,"C&I SCIENCE ELEM","Sirna, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,107,"C&I SCIENCE ELEM","AHRENS, ROLF",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,108,"C&I SCIENCE ELEM","AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,109,"C&I SCIENCE ELEM","Nicol, Cynthia",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,201,"C&I SCIENCE ELEM","Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,202,"C&I SCIENCE ELEM","Adler, James Douglas",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,203,"C&I SCIENCE ELEM","Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,205,"C&I SCIENCE ELEM","GARBY, WILLIAM P.",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,401,"C&I SCIENCE ELEM","Nielsen, Wendy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,402,"C&I SCIENCE ELEM","Nielsen, Wendy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,640,"C&I SCIENCE ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",505,,,,,0,0,2,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,331, ,201,"TEACH PHYSCL SCI","Adler, James Douglas",33,85.64,4.16,93,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2003,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",33,85.64,4.16,93,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2003,W,SCED,441, ,301,"SP STUD CHEM","JOHNSTON, HERBERT",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,441, ,OVERALL,"SP STUD CHEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,442, ,301,"SP STUD EAR&SPAC","Gurney, Bruce",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,442, ,302,"SP STUD EAR&SPAC","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,565,A,031,"SP CRS SBJCT FLD","Nashon, Samson",7,95.57,0.53,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,W,SCED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",20,88.53,6.92,96,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8
UBC,2003,W,SCED,565,B,032,"SP CRS SBJCT FLD","Khan, Samia",13,84.42,5.3,96,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1
UBC,2003,W,SCED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",20,88.53,6.92,96,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8
