Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PLAN,548,Y,025,"CURRENT ISSUES","Rees, William E",5,93,0,93,93,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",136,90.65,3.96,97,79,120,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,85
UBC,2003,W,PLAN,549,C,001,"MASTERS THESIS","",47,87.5,3.54,90,85,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,PLAN,549,C,002,"MASTERS THESIS","",8,87.57,4.08,95,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2003,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",55,87.56,3.75,95,82,9,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2003,W,PLAN,550,A,001,"DIRECTED STUDIES","",4,93,3.46,95,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88.83,3.5,95,83,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2003,W,PLAN,550,C,003,"DIRECTED STUDIES","",7,88.14,1.95,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2003,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88.83,3.5,95,83,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2003,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88.83,3.5,95,83,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2003,W,PLAN,550,E,005,"DIRECTED STUDIES","",7,88.57,3.46,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88.83,3.5,95,83,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2003,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",18,95.94,4.89,100,85,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2003,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",18,95.94,4.89,100,85,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2003,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",16,84.63,3.28,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2003,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",16,84.63,3.28,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2003,W,PLAN,573, ,001,"SHLT&SERV DEV CN","Leaf, Michael",12,85.5,4.06,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2003,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",12,85.5,4.06,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2003,W,PLAN,575, ,001,"INT DEV PLAN SEM","Larice, Michael",11,89.36,6.04,100,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2003,W,PLAN,575, ,OVERALL,"INT DEV PLAN SEM"," ",11,89.36,6.04,100,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2003,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",16,92.69,4.75,98,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2003,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",16,92.69,4.75,98,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2003,W,PLAN,581, ,001,"URBAN INFRASTRCT","Frank, Lawrence",6,94.5,5,97,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,PLAN,581, ,OVERALL,"URBAN INFRASTRCT"," ",6,94.5,5,97,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,PLAN,582,A,001,"RES SITE PLANNG","Rosenau, Paul",13,89.85,3.78,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2003,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",13,89.85,3.78,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2003,W,PLAN,587,C,001,"URBAN DESIGN","Larice, Michael",17,86.59,2.45,91,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2003,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",27,90.48,5.6,100,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12
UBC,2003,W,PLAN,587,D,001,"URBAN DESIGN","Larice, Michael",10,97.1,1.6,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",27,90.48,5.6,100,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12
UBC,2003,W,PLAN,588, ,001,"SOC ASPT URBN FM","Huhtala, Kari",11,94,0,94,94,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,PLAN,588, ,OVERALL,"SOC ASPT URBN FM"," ",11,94,0,94,94,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",13,85.13,0.99,87,84,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2003,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",13,85.13,0.99,87,84,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2003,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",29,92.66,1.95,95,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2003,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",29,92.66,1.95,95,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2003,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",15,87.08,2.63,90,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2003,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",15,87.08,2.63,90,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2003,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",16,93.56,1.03,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",16,93.56,1.03,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",10,87.11,0.93,88,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2003,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",10,87.11,0.93,88,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2003,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John;Sandercock, Leonie",6,88,4.15,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",6,88,4.15,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",6,85.67,4.08,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",8,86.13,3.8,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2003,W,PLAN,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
