Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,160, ,002,"STR CHAMB ENS","Dawes, Andrew",4,88.5,3.11,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,MUSC,160, ,004,"STR CHAMB ENS","STRUTT, MICHAEL",8,82.5,3.78,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2003,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",33,86.12,3.86,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15,9
UBC,2003,W,MUSC,161, ,001,"PIANO CHAMB ENS","",5,83.8,3.96,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2003,W,MUSC,161, ,003,"PIANO CHAMB ENS","Dawson, Terence",6,86,3.52,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2003,W,MUSC,161, ,004,"PIANO CHAMB ENS","Sharon, Rena",10,90.6,2.5,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2003,W,MUSC,161, ,005,"PIANO CHAMB ENS","",9,87.44,2.4,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2003,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",31,87.35,3.92,94,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,12
UBC,2003,W,MUSC,162,A,001,"WIND&PERC CH ENS","",12,90.08,3.53,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2003,W,MUSC,162,A,003,"WIND&PERC CH ENS","",8,87,6.23,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2003,W,MUSC,162,A,004,"WIND&PERC CH ENS","",6,87.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,MUSC,162,A,005,"WIND&PERC CH ENS","",4,78.75,5.62,85,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,MUSC,162,A,010,"WIND&PERC CH ENS","",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,MUSC,162,B,001,"WIND&PERC CH ENS","",9,89.44,2.88,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,88.47,4.76,95,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,31
UBC,2003,W,MUSC,162,A,001,"WIND&PERC CH ENS","Berinbaum, Martin C",12,90.08,3.53,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2003,W,MUSC,162,A,003,"WIND&PERC CH ENS","Nolan, Julia",8,87,6.23,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2003,W,MUSC,162,A,004,"WIND&PERC CH ENS","Cherry, Gordon",6,87.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,MUSC,162,A,005,"WIND&PERC CH ENS","Ferreras, Sal",4,78.75,5.62,85,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,MUSC,162,A,010,"WIND&PERC CH ENS","Mingus, Richard D",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,88.47,4.76,95,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,31
UBC,2003,W,MUSC,162,B,001,"WIND&PERC CH ENS","",9,89.44,2.88,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2003,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,88.47,4.76,95,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,31
UBC,2003,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,88.47,4.76,95,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,31
UBC,2003,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,88.47,4.76,95,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,31
UBC,2003,W,MUSC,163, ,001,"CONTEM PLAYERS","Chatman, Stephen;MAGNANENSI, GIORGIO;Wilson, Eric",20,82.7,19.52,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0
UBC,2003,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",20,82.7,19.52,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0
UBC,2003,W,MUSC,164, ,901,"JAZZ ENSEMBLE","Stride, Frederick",13,91.23,2.52,98,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2003,W,MUSC,164, ,902,"JAZZ ENSEMBLE","Stride, Frederick",17,89,2.21,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2003,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",30,89.97,2.57,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20
UBC,2003,W,MUSC,165, ,001,"ASIAN MUSIC ENS","Thrasher, Alan",8,94.38,4.96,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,W,MUSC,165, ,002,"ASIAN MUSIC ENS","Alit, Dewa Ketut",12,92.42,4.46,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2003,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",20,93.2,4.64,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2003,W,MUSC,167, ,001,"PIANO CHAMBER","",16,79,7.97,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,4,0
UBC,2003,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",16,79,7.97,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,4,0
UBC,2003,W,MUSC,169,A,001,"INT CHMB ENS","",12,89.08,6.93,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9
UBC,2003,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",15,89.4,6.2,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2003,W,MUSC,169,A,001,"INT CHMB ENS","",12,89.08,6.93,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9
UBC,2003,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",15,89.4,6.2,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2003,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",15,89.4,6.2,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2003,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",15,89.4,6.2,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2003,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",15,89.4,6.2,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2003,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",17,76.44,13.2,96,56,16,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,4,2,3
UBC,2003,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",17,76.44,13.2,96,56,16,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,4,2,3
UBC,2003,W,MUSC,171,A,001,"PERFORMANCE SEC","Dawson, Terence",23,82.32,13.59,94,25,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,4,5
UBC,2003,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,82.85,12.45,94,25,26,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,12,6,6
UBC,2003,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,82.85,12.45,94,25,26,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,12,6,6
UBC,2003,W,MUSC,171,C,003,"PERFORMANCE SEC","Wilson, Eric",4,85.67,6.03,92,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,82.85,12.45,94,25,26,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,12,6,6
UBC,2003,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,82.85,12.45,94,25,26,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,12,6,6
UBC,2003,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,82.85,12.45,94,25,26,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,12,6,6
UBC,2003,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",10,80.44,6.58,90,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1
UBC,2003,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,82.32,5.38,90,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,1
UBC,2003,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,82.32,5.38,90,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,1
UBC,2003,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,82.32,5.38,90,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,1
UBC,2003,W,MUSC,182,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,82.89,4.28,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2003,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,82.32,5.38,90,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,1
UBC,2003,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,82.32,5.38,90,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,1
UBC,2003,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,85.57,2.51,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",7,84.43,1.9,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.28,9.27,94,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2003,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.28,9.27,94,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2003,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",6,89.17,3.37,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.28,9.27,94,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2003,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.28,9.27,94,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2003,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.28,9.27,94,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2003,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Pritchard, Robert",67,64.23,16.49,92,0,58,8,0,1,0,1,1,0,3,3,8,7,3,10,8,8,5,8,3,2,4
UBC,2003,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",68,64.23,16.49,92,0,58,8,0,2,0,1,1,0,3,3,8,7,3,10,8,8,5,8,3,2,4
UBC,2003,W,MUSC,201, ,001,"MUSICAL FORMS","Pritchard, Robert",57,65.77,18.99,94,0,50,6,0,1,0,2,1,0,2,1,6,4,6,4,5,9,3,6,7,4,2
UBC,2003,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",57,65.77,18.99,94,0,50,6,0,1,0,2,1,0,2,1,6,4,6,4,5,9,3,6,7,4,2
UBC,2003,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",72,66.75,15.6,94,0,62,6,1,0,3,1,0,0,1,4,6,2,13,9,8,6,3,6,7,3,5
UBC,2003,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",72,66.75,15.6,94,0,62,6,1,0,3,1,0,0,1,4,6,2,13,9,8,6,3,6,7,3,5
UBC,2003,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",72,67.2,13.1,93,31,66,3,2,0,1,0,0,0,2,1,3,9,10,5,8,6,8,5,9,3,3
UBC,2003,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",72,67.2,13.1,93,31,66,3,2,0,1,0,0,0,2,1,3,9,10,5,8,6,8,5,9,3,3
UBC,2003,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",8,77.63,11.84,93,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1
UBC,2003,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",8,77.63,11.84,93,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1
UBC,2003,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",11,73.09,10.24,87,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,1,0
UBC,2003,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",11,78.55,8.41,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,1
UBC,2003,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",22,75.82,9.56,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,4,5,3,1
UBC,2003,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",10,87.1,5.63,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2003,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",10,87.1,5.63,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2003,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",26,76.92,12.11,94,46,23,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,4,4,8,1,3
UBC,2003,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",33,78,11.16,94,46,30,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,5,6,9,3,4
UBC,2003,W,MUSC,271,B,002,"PERFORMANCE SEC","Relyea, Gary",4,82.75,7.85,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2003,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",33,78,11.16,94,46,30,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,5,6,9,3,4
UBC,2003,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",33,78,11.16,94,46,30,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,5,6,9,3,4
UBC,2003,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",33,78,11.16,94,46,30,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,5,6,9,3,4
UBC,2003,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",33,78,11.16,94,46,30,1,2,0,0,0,0,0,0,1,1,0,3,0,0,0,5,6,9,3,4
UBC,2003,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",10,82,6.82,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,2003,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",27,83.85,6.3,94,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,10,5
UBC,2003,W,MUSC,282,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,87.4,4.04,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
