Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,AUDI,402, ,001,"INTR NEUROLING","Small, Jeff",34,79.73,10.11,94,62,26,0,3,5,0,0,0,0,0,0,0,0,0,3,1,3,1,4,4,4,6
UBC,2003,W,AUDI,402, ,OVERALL,"INTR NEUROLING"," ",34,79.73,10.11,94,62,26,0,3,5,0,0,0,0,0,0,0,0,0,3,1,3,1,4,4,4,6
UBC,2003,W,AUDI,514, ,001,"AUDITORY MECH I","",27,84.65,7.22,97,71,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,8
UBC,2003,W,AUDI,514, ,OVERALL,"AUDITORY MECH I"," ",27,84.65,7.22,97,71,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,8
UBC,2003,W,AUDI,516, ,001,"DISCOURSE ANALYS","Johnson, Carolyn E",25,84.88,2.51,89,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0
UBC,2003,W,AUDI,516, ,OVERALL,"DISCOURSE ANALYS"," ",25,84.88,2.51,89,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0
UBC,2003,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","MacLeod, Elizabeth D",25,85.56,4.16,97,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2
UBC,2003,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",25,85.56,4.16,97,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2
UBC,2003,W,AUDI,522, ,001,"COMM DIS: AS&INT","MacLeod, Elizabeth D",25,85.72,4.83,94,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7
UBC,2003,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",25,85.72,4.83,94,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7
UBC,2003,W,AUDI,523, ,001,"EXPERI PHONETICS","Small, Jeff",28,85.5,1.86,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0
UBC,2003,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",28,85.5,1.86,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0
UBC,2003,W,AUDI,526, ,001,"ACQUIRED LNG DIS","MacLeod, Elizabeth D;Purves, Barbara",16,85,4.29,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3
