Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",90,72.67,10.21,93,40,83,4,3,0,0,0,0,0,0,4,4,0,4,3,11,17,12,13,14,6,3
UBC,2003,W,BUSI,355, ,101,"INTR INCOME TAX","Lockwood, Donald B",14,66.14,13.82,87,42,13,1,0,0,0,0,0,0,0,1,1,3,1,1,0,3,1,1,2,1,0
UBC,2003,W,BUSI,355, ,102,"INTR INCOME TAX","Lee, Grant",78,65.7,17.69,87,0,68,8,0,0,2,2,1,1,1,3,8,8,2,8,7,6,10,12,11,4,0
UBC,2003,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",72,67.59,13.4,88,20,65,5,1,0,1,0,0,1,0,4,5,9,5,3,7,9,6,11,11,4,0
UBC,2003,W,BUSI,355, ,202,"INTR INCOME TAX","Lockwood, Donald B",59,72.16,19.13,100,0,54,4,1,0,0,2,0,0,1,1,4,0,5,1,5,9,6,4,11,4,9
UBC,2003,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",223,68.05,16.72,100,0,200,18,2,0,3,4,1,2,2,9,18,20,13,13,19,27,23,28,35,13,9
UBC,2003,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",69,68.48,11.7,95,45,65,2,1,0,0,0,0,0,0,2,2,8,5,11,8,5,7,4,12,2,3
UBC,2003,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",53,68.67,11.83,97,33,50,1,2,0,0,0,0,0,1,0,1,2,6,9,6,10,5,5,2,2,3
UBC,2003,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",122,68.56,11.7,97,33,115,3,3,0,0,0,0,0,1,2,3,10,11,20,14,15,12,9,14,4,6
UBC,2003,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",83,70.43,11.34,94,35,77,3,2,0,1,0,0,0,1,2,3,5,4,8,12,11,8,5,18,3,3
UBC,2003,W,BUSI,393, ,106,"INTR BUSNSS LAW","McIntosh, Ellen Jane",16,68.93,8.89,83,44,13,1,1,0,1,0,0,0,0,1,1,0,0,0,4,4,3,1,1,0,0
UBC,2003,W,BUSI,393, ,203,"INTR BUSNSS LAW","McIntosh, Ellen Jane",16,77.69,7.51,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,1,1
UBC,2003,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",115,71.29,10.85,94,35,106,4,3,0,2,0,0,0,1,3,4,5,4,8,18,16,14,10,23,4,4
UBC,2003,W,BUSI,400, ,001,"RES PROP ANAL","",64,84.38,6.02,94,67,56,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,6,4,15,20,10
UBC,2003,W,BUSI,400, ,002,"RES PROP ANAL","",76,83.29,11.62,97,0,68,1,1,0,6,1,0,0,0,0,1,0,0,0,0,2,2,9,21,23,11
UBC,2003,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",140,83.78,9.51,97,0,124,1,1,0,14,1,0,0,0,0,1,0,0,0,1,2,8,13,36,43,21
UBC,2003,W,BUSI,401, ,001,"COM PROP ANAL","",33,82.75,4.57,93,73,28,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,9,9,2
UBC,2003,W,BUSI,401, ,002,"COM PROP ANAL","",31,79.08,17.49,92,0,23,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,8,6,6,2
UBC,2003,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",64,81.06,12.35,93,0,51,1,1,0,11,1,0,0,0,0,1,0,0,0,0,0,2,15,15,15,4
UBC,2003,W,BUSI,441, ,001,"RL ES MANAGE I","",8,78.25,10.78,88,64,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2003,W,BUSI,441, ,002,"RL ES MANAGE I","",9,70.29,7.63,85,61,7,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0
UBC,2003,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",17,73.18,9.27,88,61,11,0,0,1,5,0,0,0,0,0,0,0,0,1,3,2,1,1,0,3,0
UBC,2003,W,BUSI,442, ,001,"CASE STDY APPRSL I","",25,78.22,4.82,86,70,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,7,3,0
UBC,2003,W,BUSI,442, ,002,"CASE STDY APPRSL I","",24,76.57,8.18,88,60,23,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,4,5,5,0
UBC,2003,W,BUSI,442, ,OVERALL,"CASE STDY APPRSL I"," ",49,77.39,6.69,88,60,46,0,0,0,3,0,0,0,0,0,0,0,0,2,1,4,8,11,12,8,0
UBC,2003,W,BUSI,443, ,001,"ASSESS ADMIN","",64,77.16,13.22,92,0,49,1,1,0,13,1,0,0,0,0,1,0,0,2,1,5,8,8,14,9,2
UBC,2003,W,BUSI,443, ,002,"ASSESS ADMIN","",46,72.83,9.24,92,48,28,1,1,0,16,0,0,0,0,1,1,1,0,2,3,2,11,4,2,2,1
UBC,2003,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",110,75.57,12.03,92,0,77,2,2,0,29,1,0,0,0,1,2,1,0,4,4,7,19,12,16,11,3
UBC,2003,W,BUSI,444, ,001,"CPT AID MS PR AS","",21,58.41,29.6,92,0,14,3,2,0,2,3,0,0,0,0,3,2,0,4,1,1,1,1,1,1,2
UBC,2003,W,BUSI,444, ,002,"CPT AID MS PR AS","",55,75.69,15.43,96,0,47,2,2,0,4,1,0,0,0,1,2,0,0,4,3,7,7,7,5,6,8
UBC,2003,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",76,71.24,21.2,96,0,61,5,4,0,6,4,0,0,0,1,5,2,0,8,4,8,8,8,6,7,10
UBC,2003,W,BUSI,445, ,001,"REAL ESTATE DEVL I","",7,83.2,6.38,92,76,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2003,W,BUSI,445, ,002,"REAL ESTATE DEVL I","",30,79.13,17.32,89,0,23,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,1,5,8,9,0
UBC,2003,W,BUSI,445, ,OVERALL,"REAL ESTATE DEVL I"," ",37,79.83,15.96,92,0,28,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1,7,9,10,1
UBC,2003,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",6,80,10.81,91,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1
UBC,2003,W,BUSI,450, ,101,"INTM FNC ACCT II","Ghanavizchian, Kiu",5,79.8,7.16,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,2003,W,BUSI,450, ,103,"INTM FNC ACCT II","De Rooy, Johan P",5,68.8,8.67,80,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0
UBC,2003,W,BUSI,450, ,104,"INTM FNC ACCT II","De Rooy, Johan P",69,66.27,16.68,94,0,59,7,2,0,1,1,0,0,2,4,7,7,4,6,9,5,9,3,8,4,4
UBC,2003,W,BUSI,450, ,201,"INTM FNC ACCT II","De Rooy, Johan P",7,71.67,17.96,91,50,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1
UBC,2003,W,BUSI,450, ,202,"INTM FNC ACCT II","De Rooy, Johan P",60,68.37,17.31,97,20,54,5,1,0,0,0,0,3,0,2,5,5,3,9,6,5,5,2,10,2,7
UBC,2003,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",147,67.82,16.6,97,0,130,12,3,0,2,1,0,3,2,6,12,14,8,18,15,10,18,5,20,10,12
UBC,2003,W,BUSI,451, ,002,"RL ES MANAGE II","",4,72.5,17.68,85,60,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,2003,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",7,74.5,12.12,85,60,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,2003,W,BUSI,452, ,001,"CASE APPRAISL II","",10,84.71,7.93,96,71,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2003,W,BUSI,452, ,002,"CASE APPRAISL II","",21,77.57,18.69,93,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,7,5,1
UBC,2003,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",31,79.36,16.81,96,0,27,1,1,0,2,1,0,0,0,0,1,0,0,0,1,1,2,4,9,8,2
UBC,2003,W,BUSI,453, ,101,"ADV ACCOUNTING","Lockwood, Donald B",9,75.56,11.36,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1
UBC,2003,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",38,76.76,11.3,96,51,37,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,2,2,15,6,2
UBC,2003,W,BUSI,453, ,201,"ADV ACCOUNTING","Lockwood, Donald B",6,79.33,17.29,100,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2
UBC,2003,W,BUSI,453, ,203,"ADV ACCOUNTING","Lockwood, Donald B",10,75.44,17.16,98,42,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,2
UBC,2003,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",64,68.13,18.74,97,0,55,8,1,0,0,1,0,2,2,3,8,2,4,5,7,7,6,7,5,7,5
UBC,2003,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",127,72.31,16.52,100,0,115,9,3,0,0,1,0,2,2,4,9,5,8,9,9,10,12,10,26,14,12
UBC,2003,W,BUSI,455, ,101,"PRIN AUDIT","Sinclair, Scott",40,68.53,11.31,84,33,38,2,0,0,0,0,0,0,1,1,2,2,4,5,4,5,6,3,9,0,0
UBC,2003,W,BUSI,455, ,102,"PRIN AUDIT","Sinclair, Scott",4,68.75,6.85,75,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2003,W,BUSI,455, ,202,"PRIN AUDIT","Sinclair, Scott",73,68.29,8.7,83,40,72,1,0,0,0,0,0,0,0,1,1,3,6,9,12,14,14,3,11,0,0
UBC,2003,W,BUSI,455, ,203,"PRIN AUDIT","Sinclair, Scott",20,71.06,9.53,86,56,17,0,2,0,1,0,0,0,0,0,0,0,1,5,0,1,4,1,4,1,0
UBC,2003,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",138,68.73,9.52,86,33,132,3,2,0,1,0,0,0,1,2,3,5,11,20,17,21,26,7,24,1,0
UBC,2003,W,BUSI,470, ,201,"FIN MANAGEMENT","MacKinnon, Ronald",28,84.18,9.63,97,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,10,9
UBC,2003,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",28,84.18,9.63,97,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,10,9
UBC,2003,W,BUSI,499,C,001,"DR ST REAL ESTAT","",41,81.97,28.07,99,0,33,4,3,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,4,4,25
UBC,2003,W,BUSI,499,C,002,"DR ST REAL ESTAT","",16,56.13,43.61,98,0,10,6,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,3,0,2,5
UBC,2003,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",57,74.17,35.18,99,0,43,10,3,0,1,8,2,0,0,0,10,0,0,0,0,0,0,3,4,6,30
