Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,112, ,01B,"STRAT UNIV WRIT","Birks, Roberta",33,71.3,11.57,86,19,32,1,0,0,0,0,1,0,0,0,1,0,1,1,5,6,7,5,6,1,0
UBC,2003,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Grubisic, Brett",33,74.79,3.25,80,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,13,1,0,0
UBC,2003,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,77.27,4.54,86,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,7,3,0
UBC,2003,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Ohler, P",31,63.81,12.15,79,6,30,1,0,0,0,1,0,0,0,0,1,1,2,7,10,6,3,1,0,0,0
UBC,2003,W,ENGL,112, ,01P,"STRAT UNIV WRIT","LANGE, MAJA",32,77.06,6.83,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,6,12,4,0
UBC,2003,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Wall, Emily",33,76.82,7.78,91,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,3,10,4,1
UBC,2003,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Tyndall, P",33,71.88,4.68,80,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,6,1,0,0
UBC,2003,W,ENGL,112, ,02C,"STRAT UNIV WRIT","Grindley, C.",32,76.23,3.93,83,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,6,0,0
UBC,2003,W,ENGL,112, ,02D,"STRAT UNIV WRIT","HART, ALEXANDER",35,69.83,7.97,84,52,35,0,0,0,0,0,0,0,0,0,0,1,3,4,1,9,8,6,3,0,0
UBC,2003,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Stewart, Janice",35,74.8,4.1,85,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,5,6,1,0
UBC,2003,W,ENGL,112, ,02F,"STRAT UNIV WRIT","LANGE, MAJA",33,73.73,5.99,85,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,10,3,1,0
UBC,2003,W,ENGL,112, ,02G,"STRAT UNIV WRIT","Cabajsky, A.",32,72.56,7.31,88,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,4,6,1,0
UBC,2003,W,ENGL,112, ,02H,"STRAT UNIV WRIT","BURGOYNE, DANIEL",35,70.54,6.65,85,53,35,0,0,0,0,0,0,0,0,0,0,1,1,3,3,13,4,7,2,1,0
UBC,2003,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Stewart, Janice",34,74.65,4.21,83,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,9,4,0,0
UBC,2003,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Simpkins, Linda",33,67.5,6.14,78,55,32,0,1,0,0,0,0,0,0,0,0,0,3,7,4,8,7,3,0,0,0
UBC,2003,W,ENGL,112, ,02P,"STRAT UNIV WRIT","BURGOYNE, DANIEL",35,68.86,11.34,85,33,32,3,0,0,0,0,0,0,1,2,3,0,0,3,5,7,9,3,4,1,0
UBC,2003,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Parkin, Christine",35,80.31,8.29,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,5,11,4
UBC,2003,W,ENGL,112, ,02R,"STRAT UNIV WRIT","Grubisic, Brett",31,70.93,5.87,81,61,29,0,0,0,2,0,0,0,0,0,0,0,0,4,4,7,7,5,2,0,0
UBC,2003,W,ENGL,112, ,02S,"STRAT UNIV WRIT","Cabajsky, A.",34,70.15,8.97,87,37,32,1,1,0,0,0,0,0,1,0,1,1,1,0,7,5,10,6,1,1,0
UBC,2003,W,ENGL,112, ,02T,"STRAT UNIV WRIT","Wall, Emily",33,75.42,8.57,86,35,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,8,8,2,0
UBC,2003,W,ENGL,112, ,03A,"STRAT UNIV WRIT","WRIGHT, CLAIRE",34,76.74,5.47,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,4,13,2,0
UBC,2003,W,ENGL,112, ,03B,"STRAT UNIV WRIT","O'Leary, D",35,77.8,4.28,88,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,12,1,0
UBC,2003,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,75.59,5.53,86,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,10,4,3,0
UBC,2003,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Grubisic, Brett",34,73.56,4.61,82,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,11,2,0,0
UBC,2003,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",32,70.66,6.72,84,58,32,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,10,3,3,0,0
UBC,2003,W,ENGL,112, ,03F,"STRAT UNIV WRIT","Ohler, P",33,69.25,7.97,85,50,32,0,1,0,0,0,0,0,0,0,0,2,0,4,6,8,5,3,3,1,0
UBC,2003,W,ENGL,112, ,03G,"STRAT UNIV WRIT","Patterson, Katharine",34,72.44,7.14,83,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,4,10,5,0,0
UBC,2003,W,ENGL,112, ,03H,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,73.57,4.65,85,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,6,5,1,0
UBC,2003,W,ENGL,112, ,03M,"STRAT UNIV WRIT","WRIGHT, CLAIRE",32,73.03,12.8,86,16,30,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,7,10,8,1,0
UBC,2003,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Ohler, P",34,61.79,12.8,80,17,28,5,1,0,0,0,1,0,1,3,5,1,4,4,7,6,3,2,1,0,0
UBC,2003,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,73.11,4.03,82,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,8,3,0,0
UBC,2003,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Bose, Sarika",33,67.13,4.86,78,57,32,0,1,0,0,0,0,0,0,0,0,0,2,4,8,13,3,2,0,0,0
UBC,2003,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,74.39,7.62,86,41,32,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,13,10,5,1,0
UBC,2003,W,ENGL,112, ,03S,"STRAT UNIV WRIT","Patterson, Katharine",33,68.09,14.94,83,0,31,1,1,0,0,1,0,0,0,0,1,2,2,3,1,8,6,5,4,0,0
UBC,2003,W,ENGL,112, ,03T,"STRAT UNIV WRIT","LANGE, MAJA",34,72.76,4.97,84,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,3,5,0,0
UBC,2003,W,ENGL,112, ,04A,"STRAT UNIV WRIT","HART, ALEXANDER",35,65.71,12.38,84,22,31,3,0,0,1,0,0,1,0,2,3,3,3,2,3,6,11,0,3,0,0
UBC,2003,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",32,76.91,5.92,93,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,6,3,1
UBC,2003,W,ENGL,112, ,04C,"STRAT UNIV WRIT","Birks, Roberta",34,75.09,7.44,85,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,6,12,8,2,0
UBC,2003,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Cabajsky, A.",35,69.8,8.14,85,45,34,1,0,0,0,0,0,0,0,1,1,0,3,2,4,11,4,6,3,1,0
UBC,2003,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Breton, R.",33,70.09,9.41,85,47,31,1,1,0,0,0,0,0,0,1,1,2,2,2,2,6,8,2,5,2,0
UBC,2003,W,ENGL,112, ,04F,"STRAT UNIV WRIT","LANGE, MAJA",35,75.24,6.54,85,56,33,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,10,9,6,2,0
UBC,2003,W,ENGL,112, ,04M,"STRAT UNIV WRIT","HART, ALEXANDER",30,64.67,12.47,82,29,25,5,0,0,0,0,0,1,0,4,5,0,2,5,1,6,9,0,2,0,0
UBC,2003,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Cabajsky, A.",35,72.97,7.41,85,53,34,0,1,0,0,0,0,0,0,0,0,1,1,2,2,7,6,7,7,1,0
UBC,2003,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Barbour, Charles",33,71.76,10.36,88,35,32,1,0,0,0,0,0,0,1,0,1,0,1,4,1,7,10,3,2,4,0
UBC,2003,W,ENGL,112, ,05A,"STRAT UNIV WRIT","DOYLE, KEGAN",33,69.82,8.53,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4,4,4,3,2,0
UBC,2003,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Bose, Sarika",34,67.64,5.75,76,52,33,0,1,0,0,0,0,0,0,0,0,1,2,3,8,9,6,4,0,0,0
UBC,2003,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Wall, Emily",33,75.94,6.91,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,11,2,0
UBC,2003,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Willems, Katherine",34,70.19,6.32,81,51,32,0,1,0,1,0,0,0,0,0,0,1,1,2,3,11,10,1,3,0,0
UBC,2003,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Raglon, Rebecca",32,70.65,9.04,86,44,29,2,1,0,0,0,0,0,0,2,2,0,0,2,3,9,6,4,4,1,0
UBC,2003,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Wall, Emily",35,76.86,8.28,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,5,9,5,2
UBC,2003,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Birks, Roberta",33,73.42,7.48,85,45,30,1,1,0,1,0,0,0,0,1,1,0,0,0,4,5,3,13,4,1,0
UBC,2003,W,ENGL,112, ,05P,"STRAT UNIV WRIT","GRABOVAC, IVAN",34,73.85,3.89,82,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,8,3,0,0
UBC,2003,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Raglon, Rebecca",33,72.97,8.9,87,50,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,4,8,2,0
UBC,2003,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Breton, R.",34,70.97,6.14,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,10,3,1,2,0
UBC,2003,W,ENGL,112, ,06C,"STRAT UNIV WRIT","BURGOYNE, DANIEL",34,69.68,9.98,87,50,34,0,0,0,0,0,0,0,0,0,0,4,1,2,4,8,6,2,4,3,0
UBC,2003,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Tyndall, P",34,72.71,4.75,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,7,3,0,0
UBC,2003,W,ENGL,112, ,06E,"STRAT UNIV WRIT","Ohler, P",35,69.94,6.35,81,58,33,0,2,0,0,0,0,0,0,0,0,0,2,5,5,7,7,5,2,0,0
UBC,2003,W,ENGL,112, ,06F,"STRAT UNIV WRIT","McMaster, Lindsey",34,73.12,5.55,85,51,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,16,6,2,1,0
UBC,2003,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Parkin, Christine",34,78,8.16,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,15,4,5,3
UBC,2003,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",35,69.82,6.2,89,61,33,0,2,0,0,0,0,0,0,0,0,0,0,7,3,14,4,3,1,1,0
UBC,2003,W,ENGL,112, ,06P,"STRAT UNIV WRIT","DOYLE, KEGAN",33,69.16,11.08,94,43,29,3,1,0,0,0,0,0,0,3,3,0,2,1,8,5,5,2,4,1,1
UBC,2003,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Mahon, Peter",35,64.48,9.15,80,37,32,1,2,0,0,0,0,0,1,0,1,2,6,6,4,6,4,3,1,0,0
UBC,2003,W,ENGL,112, ,06R,"STRAT UNIV WRIT","MARTINEAU, JOEL",33,71.09,8.51,90,56,32,0,0,0,1,0,0,0,0,0,0,0,4,2,4,2,9,6,4,0,1
UBC,2003,W,ENGL,112, ,06S,"STRAT UNIV WRIT","Raglon, Rebecca",32,70.5,10.11,89,44,31,1,0,0,0,0,0,0,0,1,1,1,2,5,2,4,5,4,7,1,0
UBC,2003,W,ENGL,112, ,06T,"STRAT UNIV WRIT","McMaster, Lindsey",32,72.28,5.09,83,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,10,4,3,0,0
UBC,2003,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Fox, Lorcan Francis",31,76.13,4.64,86,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,7,1,0
UBC,2003,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Gooding, Richard",31,68.87,7.53,80,54,30,0,0,0,1,0,0,0,0,0,0,1,3,3,4,6,7,3,3,0,0
UBC,2003,W,ENGL,112, ,07C,"STRAT UNIV WRIT","Bose, Sarika",30,67.41,4.2,74,53,29,0,1,0,0,0,0,0,0,0,0,1,0,2,11,9,6,0,0,0,0
UBC,2003,W,ENGL,112, ,07D,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",32,71.63,6.87,88,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,4,3,1,0
UBC,2003,W,ENGL,112, ,07E,"STRAT UNIV WRIT","DOYLE, KEGAN",32,68.38,9.22,88,50,32,0,0,0,0,0,0,0,0,0,0,2,2,6,6,5,2,5,2,2,0
UBC,2003,W,ENGL,112, ,07F,"STRAT UNIV WRIT","Stewart, Janice",32,74.39,7.53,86,50,31,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,11,10,2,3,0
UBC,2003,W,ENGL,112, ,07G,"STRAT UNIV WRIT","Willems, Katherine",30,70.6,7.23,81,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,10,1,5,0,0
UBC,2003,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Tyndall, P",31,69.13,10.45,83,23,30,1,0,0,0,0,0,1,0,0,1,0,1,3,4,7,9,4,2,0,0
UBC,2003,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Stewart, Janice",32,74.97,3.23,83,70,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,9,3,0,0
UBC,2003,W,ENGL,112, ,07P,"STRAT UNIV WRIT","Simpkins, Linda",32,67.48,5.7,78,55,31,0,0,0,1,0,0,0,0,0,0,0,3,2,9,11,3,3,0,0,0
UBC,2003,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","Bose, Sarika",27,64.19,9,80,33,25,1,1,0,0,0,0,0,1,0,1,0,5,4,6,6,2,1,1,0,0
UBC,2003,W,ENGL,112, ,07R,"STRAT UNIV WRIT","Grubisic, Brett",28,71.93,3.88,78,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,7,0,0,0
UBC,2003,W,ENGL,112, ,07S,"STRAT UNIV WRIT","Baxter, Gisele Marie",30,70.97,7.13,80,40,29,1,0,0,0,0,0,0,0,1,1,0,0,0,5,8,11,2,3,0,0
UBC,2003,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Patterson, Katharine",34,75.06,7.92,86,54,31,0,1,0,2,0,0,0,0,0,0,1,1,0,3,2,9,6,6,3,0
UBC,2003,W,ENGL,112, ,08B,"STRAT UNIV WRIT","McMaster, Lindsey",34,74.13,3.93,80,62,32,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,14,8,4,0,0
UBC,2003,W,ENGL,112, ,08C,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,72.15,4.59,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,3,3,1,0
UBC,2003,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Mahon, Peter",30,68.15,7,80,50,27,0,3,0,0,0,0,0,0,0,0,1,0,6,5,4,8,2,1,0,0
UBC,2003,W,ENGL,112, ,08N,"STRAT UNIV WRIT","DOYLE, KEGAN",30,70.07,8.67,87,50,29,0,1,0,0,0,0,0,0,0,0,1,2,3,5,6,5,2,4,1,0
UBC,2003,W,ENGL,112, ,08P,"STRAT UNIV WRIT","McMaster, Lindsey",33,70.3,5.42,78,51,33,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11,13,4,0,0,0
UBC,2003,W,ENGL,112, ,08Q,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",34,69.76,7.7,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,8,5,7,6,3,3,1,0
UBC,2003,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Ribkoff, Fred",32,69.23,10.91,93,39,30,1,0,0,1,0,0,0,1,0,1,3,0,2,6,8,2,3,5,0,1
UBC,2003,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Hodgson, Elizabeth",33,71.91,6.32,84,52,32,0,1,0,0,0,0,0,0,0,0,1,0,0,6,6,11,5,3,0,0
UBC,2003,W,ENGL,112, ,10B,"STRAT UNIV WRIT","MARTINEAU, JOEL",31,70.07,7.81,86,50,30,0,1,0,0,0,0,0,0,0,0,1,0,5,3,6,8,4,1,2,0
UBC,2003,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Breton, R.",28,69.44,8.93,85,50,25,0,1,0,2,0,0,0,0,0,0,1,4,2,4,2,4,4,3,1,0
UBC,2003,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Katz, Yael",25,72.96,8.05,85,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,3,5,1,0
UBC,2003,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Parkin, Christine",34,81.71,9.17,98,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,9,8
UBC,2003,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Willems, Katherine",35,72.71,5.53,86,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,7,3,1,0
UBC,2003,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Mahon, Peter",33,72.59,5.62,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,8,8,1,1,0
UBC,2003,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Simpkins, Linda",34,71.91,5.19,80,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,8,7,3,0,0
UBC,2003,W,ENGL,112, ,12C,"STRAT UNIV WRIT","Parkin, Christine",33,78.33,8.68,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,3,3,14,0
UBC,2003,W,ENGL,112, ,12D,"STRAT UNIV WRIT","MARTINEAU, JOEL",34,69.56,7.63,81,50,34,0,0,0,0,0,0,0,0,0,0,2,2,1,2,11,7,7,2,0,0
UBC,2003,W,ENGL,112, ,12N,"STRAT UNIV WRIT","O'Leary, D",34,75.71,5.04,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,8,2,0
UBC,2003,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Ribkoff, Fred",33,72.16,10.06,83,30,31,1,1,0,0,0,0,0,1,0,1,0,0,3,2,8,5,6,7,0,0
UBC,2003,W,ENGL,112, ,12Q,"STRAT UNIV WRIT","Breton, R.",34,69.24,8.97,85,52,34,0,0,0,0,0,0,0,0,0,0,1,5,4,4,7,3,3,5,2,0
UBC,2003,W,ENGL,112, ,13M,"STRAT UNIV WRIT","Willems, Katherine",35,72.59,7.02,85,52,34,0,0,0,1,0,0,0,0,0,0,1,0,1,4,8,9,5,4,2,0
UBC,2003,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Barbour, Charles",32,73.47,6.86,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,7,5,1,0
UBC,2003,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Simpkins, Linda",29,68.57,6.99,80,50,28,0,0,0,1,0,0,0,0,0,0,2,0,2,6,8,6,1,3,0,0
UBC,2003,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Mahon, Peter",33,70.13,5.27,80,50,32,0,1,0,0,0,0,0,0,0,0,1,0,1,3,16,8,2,1,0,0
UBC,2003,W,ENGL,112, ,14M,"STRAT UNIV WRIT","O'Leary, D",33,69.15,10.7,87,37,32,1,0,0,0,0,0,0,1,0,1,4,0,3,3,5,7,6,3,1,0
UBC,2003,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Ribkoff, Fred",35,68.91,9.47,86,53,34,0,1,0,0,0,0,0,0,0,0,3,3,4,5,5,5,4,3,2,0
UBC,2003,W,ENGL,112, ,16A,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",35,72.66,6.8,89,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,6,7,4,2,0
UBC,2003,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3526,71.91,8.44,98,0,3427,41,40,1,17,3,3,3,10,22,41,60,103,222,359,689,827,587,418,140,22
UBC,2003,W,ENGL,120, ,001,"LIT & CRITICISM","Chapman, Mary Ann",124,74.58,11.01,93,7,120,2,1,0,1,1,0,1,0,0,2,1,2,4,8,18,27,18,27,12,3
