Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,100, ,901,"NI BASIC CHIN I","Wu, Xinxin",28,75.22,9.46,87,50,27,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,4,8,5,4,0
UBC,2003,W,CHIN,100, ,OVERALL,"NI BASIC CHIN I"," ",28,75.22,9.46,87,50,27,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,4,8,5,4,0
UBC,2003,W,CHIN,101, ,901,"NI BASIC CHIN I","Wu, Xinxin",25,75.21,8.52,86,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,6,6,3,0
UBC,2003,W,CHIN,101, ,OVERALL,"NI BASIC CHIN I"," ",25,75.21,8.52,86,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,6,6,3,0
UBC,2003,W,CHIN,102, ,001,"IN BASIC CHIN I","Lu, Ming Zhu",19,69.39,19.31,82,0,17,1,1,0,0,1,0,0,0,0,1,1,1,0,1,3,2,3,6,0,0
UBC,2003,W,CHIN,102, ,002,"IN BASIC CHIN I","LIN, HUIMIN",23,76.18,5.47,86,61,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,7,1,0
UBC,2003,W,CHIN,102, ,003,"IN BASIC CHIN I","Xia, Wei",23,76.32,9.38,91,55,22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,5,3,1
UBC,2003,W,CHIN,102, ,004,"IN BASIC CHIN I","Li, Tianming",23,77.18,7.69,90,62,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,4,6,1,2
UBC,2003,W,CHIN,102, ,OVERALL,"IN BASIC CHIN I"," ",91,75.02,11.4,91,0,83,1,5,2,0,1,0,0,0,0,1,1,2,4,5,8,12,19,24,5,3
UBC,2003,W,CHIN,110, ,901,"NI BASIC CHIN II","Lu, Ming Zhu",33,76.23,4.59,85,67,30,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,12,5,8,2,0
UBC,2003,W,CHIN,110, ,OVERALL,"NI BASIC CHIN II"," ",33,76.23,4.59,85,67,30,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,12,5,8,2,0
UBC,2003,W,CHIN,111, ,901,"NI BASIC CHIN II","Lu, Ming Zhu",28,77.52,5.36,88,65,27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,7,3,0
UBC,2003,W,CHIN,111, ,OVERALL,"NI BASIC CHIN II"," ",28,77.52,5.36,88,65,27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,7,3,0
UBC,2003,W,CHIN,112, ,001,"IN BASIC CHIN II","Lu, Ming Zhu",17,75.88,9.58,87,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,2,4,0
UBC,2003,W,CHIN,112, ,002,"IN BASIC CHIN II","LIN, HUIMIN",24,76.33,8.37,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,10,1,1
UBC,2003,W,CHIN,112, ,003,"IN BASIC CHIN II","Xia, Wei",23,78.09,7.83,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,5,3,2
UBC,2003,W,CHIN,112, ,004,"IN BASIC CHIN II","Li, Tianming",20,75,8.72,86,57,19,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,4,4,3,0
UBC,2003,W,CHIN,112, ,OVERALL,"IN BASIC CHIN II"," ",85,76.42,8.48,92,50,83,0,0,2,0,0,0,0,0,0,0,1,2,3,7,11,8,16,21,11,3
UBC,2003,W,CHIN,200, ,001,"INT CHINESE R&W","Li, Tianming",16,80.56,4.99,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,3,0
UBC,2003,W,CHIN,200, ,002,"INT CHINESE R&W","Wu, Xinxin",25,75.36,6.9,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,7,1,0
UBC,2003,W,CHIN,200, ,004,"INT CHINESE R&W","Li, Duanduan",13,79.38,4.75,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,0
UBC,2003,W,CHIN,200, ,901,"INT CHINESE R&W","Li, Tianming",14,78.92,3.86,84,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0
UBC,2003,W,CHIN,200, ,902,"INT CHINESE R&W","Yang, Liqiong",17,74.27,12.38,90,50,15,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,3,3,1
UBC,2003,W,CHIN,200, ,OVERALL,"INT CHINESE R&W"," ",85,77.38,7.54,90,50,82,0,1,2,0,0,0,0,0,0,0,1,1,2,5,6,8,26,21,11,1
UBC,2003,W,CHIN,201, ,001,"INT CHINESE I B","Li, Tianming",18,77.72,6.05,87,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,2,0
