Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GEOG,210, ,101,"VANC AND REGION","Hermansen, Sally;Wynn, Graeme",97,70.79,8.66,90,44,93,1,3,0,0,0,0,0,0,1,1,2,6,9,9,23,17,11,12,3,1
UBC,2003,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",100,70.79,8.66,90,44,93,1,6,0,0,0,0,0,0,1,1,2,6,9,9,23,17,11,12,3,1
UBC,2003,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",23,66.05,20.58,87,0,20,2,1,0,0,1,1,0,0,0,2,0,1,1,3,4,5,1,4,1,0
UBC,2003,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",15,68.86,17.57,80,14,13,1,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,4,3,0,0
UBC,2003,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",40,67.14,19.25,87,0,33,3,4,0,0,1,2,0,0,0,3,1,1,1,3,8,6,5,7,1,0
UBC,2003,W,GEOG,290, ,201,"INTR GEOG CANADA","Hiebert, Daniel Joseph",87,71.49,9.96,93,42,80,2,2,0,3,0,0,0,0,2,2,2,6,2,15,8,18,10,12,5,2
UBC,2003,W,GEOG,290, ,202,"INTR GEOG CANADA","Hiebert, Daniel Joseph",77,70.03,11.59,88,28,69,4,1,1,2,0,0,1,2,1,4,1,5,4,9,7,20,10,8,5,0
UBC,2003,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",168,70.8,10.75,93,28,149,6,7,1,5,0,0,1,2,3,6,3,11,6,24,15,38,20,20,10,2
UBC,2003,W,GEOG,300, ,201,"MICRO WTHR&CLIM","Martilli, Alberto",45,72.19,14.78,98,28,41,2,2,0,0,0,0,1,1,0,2,2,2,5,5,6,3,4,5,5,4
UBC,2003,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",45,72.19,14.78,98,28,41,2,2,0,0,0,0,1,1,0,2,2,2,5,5,6,3,4,5,5,4
UBC,2003,W,GEOG,304, ,201,"SYNPTC METR&CLIM","Hertzman, Owen",32,76.93,7.71,88,51,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,6,6,8,4,0
UBC,2003,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",33,76.93,7.71,88,51,30,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,6,6,8,4,0
UBC,2003,W,GEOG,306, ,101,"PRINCPL GEOMORPH","Eaton, Brett",39,67.11,13.96,91,12,35,3,1,0,0,0,1,0,1,1,3,1,2,6,3,8,7,4,1,2,1
UBC,2003,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",40,67.11,13.96,91,12,35,3,2,0,0,0,1,0,1,1,3,1,2,6,3,8,7,4,1,2,1
UBC,2003,W,GEOG,308, ,201,"QUATRNY&APP GEO","Bovis, Michael J;Slaymaker, H Olav",18,71.39,8.89,87,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,3,1,0
UBC,2003,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",18,71.39,8.89,87,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,3,1,0
UBC,2003,W,GEOG,309, ,201,"PHYS GEOG FIELD","Bovis, Michael J;Daniels, Lori;Henry, Gregory H;McKendry, Ian",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2003,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",19,75.47,5.23,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,1
UBC,2003,W,GEOG,310, ,101,"ENVIR & RESOURCE","Bakker, Karen Jessica;Mann, Geoff",144,71.04,11.89,92,24,136,2,4,1,1,0,0,1,0,1,2,10,9,16,10,23,15,14,18,18,3
UBC,2003,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",144,71.04,11.89,92,24,136,2,4,1,1,0,0,1,0,1,2,10,9,16,10,23,15,14,18,18,3
UBC,2003,W,GEOG,316, ,101,"GEOG NATURAL HAZ","Holm, Kris",38,74.74,8.89,91,54,38,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7,6,8,4,1
UBC,2003,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",38,74.74,8.89,91,54,38,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7,6,8,4,1
UBC,2003,W,GEOG,317, ,101,"PHYSCL ENVRN B C","Slaymaker, H Olav",52,71.63,8.69,90,53,52,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,9,7,7,3,1
UBC,2003,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",52,71.63,8.69,90,53,52,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,9,7,7,3,1
UBC,2003,W,GEOG,318, ,201,"ENV CHG AND QUAL","Hertzman, Owen",35,79,6.02,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,14,3,2
UBC,2003,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",35,79,6.02,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,14,3,2
UBC,2003,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",49,68.98,8.77,85,50,46,0,1,0,2,0,0,0,0,0,0,2,6,5,3,9,7,8,5,1,0
UBC,2003,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",49,68.98,8.77,85,50,46,0,1,0,2,0,0,0,0,0,0,2,6,5,3,9,7,8,5,1,0
UBC,2003,W,GEOG,327, ,101,"HIST CANADA I","Wynn, Graeme",98,68.83,6.86,86,51,93,0,5,0,0,0,0,0,0,0,0,3,4,10,16,34,12,5,8,1,0
UBC,2003,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",98,68.83,6.86,86,51,93,0,5,0,0,0,0,0,0,0,0,3,4,10,16,34,12,5,8,1,0
UBC,2003,W,GEOG,328, ,201,"HIST CANADA II","Evenden, Matthew Dominic",113,70.95,7.66,88,36,109,2,2,0,0,0,0,0,2,0,2,0,4,5,16,25,34,11,11,3,0
UBC,2003,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",113,70.95,7.66,88,36,109,2,2,0,0,0,0,0,2,0,2,0,4,5,16,25,34,11,11,3,0
UBC,2003,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",39,69.03,10.63,91,50,38,0,0,0,1,0,0,0,0,0,0,3,5,3,7,4,5,3,5,2,1
UBC,2003,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",39,69.03,10.63,91,50,38,0,0,0,1,0,0,0,0,0,0,3,5,3,7,4,5,3,5,2,1
UBC,2003,W,GEOG,331, ,101,"SOC GEOG HE & HC","Buzzelli, Michael D",35,70.51,14.11,86,0,34,1,0,0,0,1,0,0,0,0,1,0,1,2,5,7,7,4,7,1,0
UBC,2003,W,GEOG,331, ,OVERALL,"SOC GEOG HE & HC"," ",35,70.51,14.11,86,0,34,1,0,0,0,1,0,0,0,0,1,0,1,2,5,7,7,4,7,1,0
UBC,2003,W,GEOG,345, ,101,"GEOG THGT & PRAC","Gregory, Derek John;Slaymaker, H Olav",35,72.73,8.13,94,61,33,0,1,0,1,0,0,0,0,0,0,0,0,3,6,8,6,3,4,1,2
UBC,2003,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",35,72.73,8.13,94,61,33,0,1,0,1,0,0,0,0,0,0,0,0,3,6,8,6,3,4,1,2
UBC,2003,W,GEOG,350, ,101,"URBAN GEOG","Denike, Kenneth G",81,70.7,9.22,92,50,77,0,4,0,0,0,0,0,0,0,0,4,7,2,15,9,20,5,11,2,2
UBC,2003,W,GEOG,350, ,201,"URBAN GEOG","Wyly, Elvin",88,74.07,7.8,93,50,87,0,0,0,1,0,0,0,0,0,0,3,0,4,5,14,19,13,24,4,1
UBC,2003,W,GEOG,350, ,99A,"URBAN GEOG","WHITEHEAD, JIM C",19,69.94,6.37,80,57,17,0,1,0,1,0,0,0,0,0,0,0,1,1,6,0,7,1,1,0,0
UBC,2003,W,GEOG,350, ,99C,"URBAN GEOG","WHITEHEAD, JIM C",19,73.88,6.74,88,58,17,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,6,2,3,1,0
UBC,2003,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",207,72.39,8.33,93,50,198,0,5,0,4,0,0,0,0,0,0,7,9,7,27,26,52,21,39,7,3
UBC,2003,W,GEOG,352, ,201,"THRD WRLD URBN","Glassman, James Francis",55,70.77,13.24,85,22,49,4,0,0,2,0,0,2,1,1,4,0,1,2,6,6,11,12,9,2,0
UBC,2003,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",55,70.77,13.24,85,22,49,4,0,0,2,0,0,2,1,1,4,0,1,2,6,6,11,12,9,2,0
UBC,2003,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",42,73.21,10.06,92,48,41,1,0,0,0,0,0,0,0,1,1,0,2,3,6,8,2,8,5,5,2
UBC,2003,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",42,73.21,10.06,92,48,41,1,0,0,0,0,0,0,0,1,1,0,2,3,6,8,2,8,5,5,2
UBC,2003,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","Watkins, Helen",79,70.92,9.05,85,47,75,2,2,0,0,0,0,0,0,2,2,2,6,3,10,10,19,10,12,3,0
UBC,2003,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",79,70.92,9.05,85,47,75,2,2,0,0,0,0,0,0,2,2,2,6,3,10,10,19,10,12,3,0
UBC,2003,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","Denike, Kenneth G",47,69.44,14.44,92,0,42,1,2,0,2,1,0,0,0,0,1,2,2,3,9,7,7,2,7,2,1
UBC,2003,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",47,69.44,14.44,92,0,42,1,2,0,2,1,0,0,0,0,1,2,2,3,9,7,7,2,7,2,1
UBC,2003,W,GEOG,361, ,201,"INTR ECON GEOG","Barnes, Trevor",52,71.88,9.25,87,34,51,1,0,0,0,0,0,0,1,0,1,1,1,3,9,10,9,4,12,2,0
UBC,2003,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",52,71.88,9.25,87,34,51,1,0,0,0,0,0,0,1,0,1,1,1,3,9,10,9,4,12,2,0
UBC,2003,W,GEOG,370, ,101,"INTR GEOG INF SY","Hermansen, Sally",79,74.77,9.7,90,50,74,0,1,4,0,0,0,0,0,0,0,6,0,2,1,15,11,10,17,11,1
UBC,2003,W,GEOG,370, ,201,"INTR GEOG INF SY","Buzzelli, Michael D",75,72.53,9.38,92,46,74,1,0,0,0,0,0,0,0,1,1,1,4,9,5,12,6,15,17,4,1
UBC,2003,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",155,73.64,9.57,92,46,148,1,2,4,0,0,0,0,0,1,1,7,4,11,6,27,17,25,34,15,2
UBC,2003,W,GEOG,371, ,201,"RES STR HUM GEOG","Pratt, Geraldine",53,73.29,10.88,91,29,47,1,3,0,2,0,0,1,0,0,1,1,1,3,4,6,13,6,7,5,1
UBC,2003,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",56,73.29,10.88,91,29,47,1,6,0,2,0,0,1,0,0,1,1,1,3,4,6,13,6,7,5,1
UBC,2003,W,GEOG,372, ,201,"CARTOGRAPHY","Hermansen, Sally",55,70.6,15.3,95,3,51,4,0,0,0,1,1,0,0,2,4,0,1,3,5,12,9,4,13,2,2
UBC,2003,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",55,70.6,15.3,95,3,51,4,0,0,0,1,1,0,0,2,4,0,1,3,5,12,9,4,13,2,2
UBC,2003,W,GEOG,373, ,201,"INTR REMOTE SENS","Austin, Philip",31,70.73,12.71,91,34,25,1,4,1,0,0,0,0,1,0,1,1,3,1,3,1,5,5,4,1,1
UBC,2003,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",35,70.73,12.71,91,34,25,1,8,1,0,0,0,0,1,0,1,1,3,1,3,1,5,5,4,1,1
UBC,2003,W,GEOG,374, ,101,"STATISTCS GEOG 1","Moore, Robert Daniel",32,70.47,10.95,91,53,30,0,2,0,0,0,0,0,0,0,0,1,5,4,5,1,3,4,2,4,1
UBC,2003,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",34,70.47,10.95,91,53,30,0,4,0,0,0,0,0,0,0,0,1,5,4,5,1,3,4,2,4,1
UBC,2003,W,GEOG,375, ,201,"SPATIAL DATA ANL","Denike, Kenneth G",31,73.47,10.24,92,44,29,1,1,0,0,0,0,0,0,1,1,0,1,3,1,3,6,7,5,1,2
UBC,2003,W,GEOG,375, ,OVERALL,"SPATIAL DATA ANL"," ",32,73.47,10.24,92,44,29,1,2,0,0,0,0,0,0,1,1,0,1,3,1,3,6,7,5,1,2
UBC,2003,W,GEOG,380, ,101,"MONSOON ASIA","Glassman, James Francis",69,70.88,10.88,85,8,67,2,0,0,0,1,0,0,0,1,2,2,1,4,4,20,15,10,8,3,0
UBC,2003,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",69,70.88,10.88,85,8,67,2,0,0,0,1,0,0,0,1,2,2,1,4,4,20,15,10,8,3,0
UBC,2003,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","Kuus, Merje",44,69.11,10.33,87,36,43,1,0,0,0,0,0,0,1,0,1,4,0,5,7,7,6,5,7,2,0
UBC,2003,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",44,69.11,10.33,87,36,43,1,0,0,0,0,0,0,1,0,1,4,0,5,7,7,6,5,7,2,0
UBC,2003,W,GEOG,395, ,101,"INTR GEOG AMER","Sundberg, Juanita",70,72.24,8.81,90,56,67,0,2,0,1,0,0,0,0,0,0,0,4,9,8,12,10,7,10,6,1
UBC,2003,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",70,72.24,8.81,90,56,67,0,2,0,1,0,0,0,0,0,0,0,4,9,8,12,10,7,10,6,1
UBC,2003,W,GEOG,402, ,201,"AIR POL METEOROL","Novak, Mike David",18,68.56,11.67,86,50,18,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,1,1,4,1,0
UBC,2003,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",18,68.56,11.67,86,50,18,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,1,1,4,1,0
UBC,2003,W,GEOG,405, ,101,"FLUVIAL GEOMORPH","Venditti, Jeremy",9,75.14,6.94,80,60,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0
UBC,2003,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",10,75.14,6.94,80,60,7,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0
UBC,2003,W,GEOG,407, ,101,"VEG DYNAMICS","Daniels, Lori",6,78.5,7.69,88,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0
UBC,2003,W,GEOG,407, ,OVERALL,"VEG DYNAMICS"," ",6,78.5,7.69,88,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0
UBC,2003,W,GEOG,408, ,101,"SNOW & ICE PROC","Floyer, James",26,75.08,9.03,90,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,6,3,4,1
UBC,2003,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",26,75.08,9.03,90,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,6,3,4,1
UBC,2003,W,GEOG,410, ,201,"GEOG&RESRCE ANLY","Mann, Geoff",22,80.23,8.44,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,4,3,4
UBC,2003,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",22,80.23,8.44,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,4,3,4
UBC,2003,W,GEOG,411, ,201,"ENVR AND EMPIRE","Evenden, Matthew Dominic",19,77,5.89,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,2,1
UBC,2003,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",19,77,5.89,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,2,1
UBC,2003,W,GEOG,412, ,201,"WATER MGMT","Hassan, Marwan",21,77.3,4.39,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,2,0
UBC,2003,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",21,77.3,4.39,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,2,0
UBC,2003,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",22,68.73,23.25,91,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,6,1,5,1,1
UBC,2003,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",22,68.73,23.25,91,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,6,1,5,1,1
UBC,2003,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",24,75.87,8.23,87,58,23,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,5,7,3,0
UBC,2003,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",24,75.87,8.23,87,58,23,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,5,7,3,0
UBC,2003,W,GEOG,426, ,201,"HIST GEOG OF BC","Galois, Robert",22,72.73,8.93,85,51,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,5,4,1,0
UBC,2003,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",22,72.73,8.93,85,51,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,5,4,1,0
UBC,2003,W,GEOG,446, ,202,"TOPICS IN GEOG","Chew, Susan;Levine, Gregory",15,77.57,4.93,84,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,0
UBC,2003,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",15,77.57,4.93,84,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,0
UBC,2003,W,GEOG,447, ,201,"Dir Std Off Camp","",4,80,7.48,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2003,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",5,76,11.05,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
UBC,2003,W,GEOG,448, ,001,"DIRECTED STUD","",4,79.75,7.41,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2003,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",6,82.33,7,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,2003,W,GEOG,450, ,201,"URBAN ANALYSIS","Buzzelli, Michael D",16,79.94,3.49,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0
UBC,2003,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",16,79.94,3.49,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0
UBC,2003,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",21,73.19,9.31,85,55,21,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,7,1,0
UBC,2003,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",21,73.19,9.31,85,55,21,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,7,1,0
UBC,2003,W,GEOG,457, ,201,"SOC & BEHAV GEOG","Ley, David Frederick",26,74.35,9.2,90,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,3,4,3,1
UBC,2003,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",26,74.35,9.2,90,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,3,4,3,1
UBC,2003,W,GEOG,464, ,201,"SPATIAL INTERACT","Denike, Kenneth G",24,70.71,8.58,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,3,3,3,1,1
UBC,2003,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",24,70.71,8.58,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,3,3,3,1,1
UBC,2003,W,GEOG,470, ,101,"REMOTE SENSING","Klinkenberg, Brian",29,74.15,8.77,90,56,27,0,1,1,0,0,0,0,0,0,0,0,1,3,3,3,2,8,3,3,1
UBC,2003,W,GEOG,470, ,OVERALL,"REMOTE SENSING"," ",30,74.15,8.77,90,56,27,0,2,1,0,0,0,0,0,0,0,0,1,3,3,3,2,8,3,3,1
UBC,2003,W,GEOG,471, ,201,"GEOG INFO SYS","Klinkenberg, Brian",7,86,4.86,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,GEOG,471, ,OVERALL,"GEOG INFO SYS"," ",7,86,4.86,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,GEOG,472, ,201,"ADV CARTOGRAPHY","Hermansen, Sally",10,80.11,3.86,85,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0
UBC,2003,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",11,80.11,3.86,85,73,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0
UBC,2003,W,GEOG,484, ,201,"SOUTH EAST ASIA","Glassman, James Francis",38,71.47,14.37,83,0,37,1,0,0,0,1,0,0,0,0,1,2,2,0,1,7,9,5,11,0,0
UBC,2003,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",38,71.47,14.37,83,0,37,1,0,0,0,1,0,0,0,0,1,2,2,0,1,7,9,5,11,0,0
UBC,2003,W,GEOG,493, ,201,"GEOG EASTERN EUR","Kuus, Merje",26,72.21,12.67,85,30,22,2,0,1,1,0,0,0,1,1,2,0,0,1,1,2,6,4,7,1,0
UBC,2003,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",26,72.21,12.67,85,30,22,2,0,1,1,0,0,0,1,1,2,0,0,1,1,2,6,4,7,1,0
UBC,2003,W,GEOG,495, ,201,"CH LAT AM LANDSC","Sundberg, Juanita",17,83.76,3.27,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0
UBC,2003,W,GEOG,495, ,OVERALL,"CH LAT AM LANDSC"," ",17,83.76,3.27,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0
