Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,IAR ,500, ,001," ","",21,81.48,8.78,88,45,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,9,0
UBC,2003,W,IAR ,500, ,OVERALL," "," ",21,81.48,8.78,88,45,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,9,0
UBC,2003,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",12,84.42,3.42,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2003,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",12,84.42,3.42,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2003,W,IAR ,507, ,001,"EAST ASIAN ORG","",11,77.9,4.56,84,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,2003,W,IAR ,507, ,OVERALL,"EAST ASIAN ORG"," ",11,77.9,4.56,84,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515,G,00G,"TPCS ASPCF POLI","",4,83,7.07,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515,K,00K,"TPCS ASPCF POLI","",5,87.6,3.13,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",23,84.57,4.35,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,2
UBC,2003,W,IAR ,520, ,003,"MASTER'S THESIS","",6,82.75,2.22,85,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",7,83.2,2.17,85,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2003,W,IAR ,525, ,603," ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,IAR ,525, ,OVERALL," "," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
