Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,IHHS,200, ,001," ","Frankish, Charles James",39,91.1,4.28,98,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,27
UBC,2003,W,IHHS,200, ,002," ","Frankish, Charles James",38,93.65,4.92,100,82,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31
UBC,2003,W,IHHS,200, ,OVERALL," "," ",77,92.34,4.75,100,78,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,58
UBC,2003,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",41,92.23,5.2,98,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,30
UBC,2003,W,IHHS,300, ,OVERALL,"Work Int Health"," ",41,92.23,5.2,98,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,30
UBC,2003,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","Jovel, Eduardo",23,83.61,5.25,91,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,3
UBC,2003,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",23,83.61,5.25,91,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,3
UBC,2003,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",22,86.95,3.86,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7
UBC,2003,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",22,86.95,3.86,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7
UBC,2003,W,IHHS,401, ,002,"HEALTH CARE ETHC","Carpenter, Christine",57,84.77,4.54,95,75,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,26,5
UBC,2003,W,IHHS,401, ,OVERALL,"HEALTH CARE ETHC"," ",57,84.77,4.54,95,75,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,26,5
UBC,2003,W,IHHS,404, ,001," ","TBA",15,83.5,6.25,91,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3
UBC,2003,W,IHHS,404, ,OVERALL," "," ",15,83.5,6.25,91,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3
UBC,2003,W,IHHS,406, ,002,"AGING","O'Connor, Deborah",27,81.04,3.33,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,3,0
UBC,2003,W,IHHS,406, ,OVERALL,"AGING"," ",27,81.04,3.33,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,3,0
