Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAIT,500, ,001,"INFO TECH&ORG","CHWELOS, PAUL",15,84.2,4.26,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2003,W,BAIT,500, ,OVERALL,"INFO TECH&ORG"," ",15,84.2,4.26,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2003,W,BAIT,501, ,001,"SRV INFO TECH AP","Son, Jai-Yeol",42,85.38,1.19,87,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,0
UBC,2003,W,BAIT,501, ,801,"SRV INFO TECH AP","Wand, Yair",19,77.42,14.48,90,39,17,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,7,5,2
UBC,2003,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",61,82.9,8.82,90,39,59,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,14,40,2
UBC,2003,W,BAIT,502, ,001,"Fund e-Bus Tech","Tan, William Khoon Lee",17,82.5,5.9,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,1
UBC,2003,W,BAIT,502, ,OVERALL,"Fund e-Bus Tech"," ",17,82.5,5.9,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,1
UBC,2003,W,BAIT,503, ,001,"DEVL BUS INF SYS","Cheung, Yau Man",9,83.67,11.85,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4
UBC,2003,W,BAIT,503, ,OVERALL,"DEVL BUS INF SYS"," ",9,83.67,11.85,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4
UBC,2003,W,BAIT,504, ,001,"BUS DATABAS TECH","Tan, William Khoon Lee",9,81.22,7.51,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3
UBC,2003,W,BAIT,504, ,OVERALL,"BUS DATABAS TECH"," ",9,81.22,7.51,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3
UBC,2003,W,BAIT,505, ,001,"BUSN DATA COM&IN","Cheung, Yau Man",13,83.15,5.51,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,2
UBC,2003,W,BAIT,505, ,OVERALL,"BUSN DATA COM&IN"," ",13,83.15,5.51,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,2
UBC,2003,W,BAIT,506, ,001,"BUS MDL INFO TEC","Woo, Carson C",12,80.83,6.26,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,1
UBC,2003,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",12,80.83,6.26,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,1
UBC,2003,W,BAIT,510, ,001,"MNG BUS INF TECH","Cavusoglu, Hasan",6,85.5,4.32,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",6,85.5,4.32,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,BAIT,513, ,001,"IMPL E-BUS ORGZT","Arazy, Ofer",18,81.67,7.38,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,2
UBC,2003,W,BAIT,513, ,OVERALL,"IMPL E-BUS ORGZT"," ",18,81.67,7.38,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,2
UBC,2003,W,BAIT,514, ,001,"IND&MRKT TRNDS","Cheung, Yau Man",9,87.22,4.79,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2003,W,BAIT,514, ,OVERALL,"IND&MRKT TRNDS"," ",9,87.22,4.79,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
