Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","Bartlett, Karen Hastings",9,85.11,3.1,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2003,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",9,85.11,3.1,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2003,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","Davies, Hugh William",7,83.71,5.35,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2003,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",7,83.71,5.35,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2003,W,OCCH,503, ,001,"CHEM&BIOL HZ CON","Chessor, Edward Stanley",10,86.9,3.67,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2003,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",10,86.9,3.67,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2003,W,OCCH,505,B,001,"ERGONOMICS","Village, Judy",9,76,10.16,90,54,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1
UBC,2003,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",9,76,10.16,90,54,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1
UBC,2003,W,OCCH,510, ,001,"TOPS ENVR HEALTH","Brauer, Michael",5,83,1.41,84,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2003,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",5,83,1.41,84,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2003,W,OCCH,511, ,001,"HEALTH & ILLNESS","Demers, Paul",9,88.22,5.07,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2003,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",9,88.22,5.07,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2003,W,OCCH,512, ,001,"Q MTHDS EXP DATA","Teschke, Kay",11,82.8,2.7,86,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2003,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",11,82.8,2.7,86,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2003,W,OCCH,540, ,003,"RESEARCH SEMINAR","Demers, Paul",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,OCCH,595, ,003,"OCCH &ENV HY SEM","Demers, Paul",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
