Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ANTH,225, ,OVERALL,"INTRO PHYS ANTHR"," ",32,76.08,7.42,88,60,26,0,1,0,5,0,0,0,0,0,0,0,0,2,2,0,6,6,6,4,0
UBC,2003,W,ANTH,227, ,001,"CULT HEALTH ILL","Kamat, Vinay Ramnath",51,76.24,7.6,94,57,49,0,1,1,0,0,0,0,0,0,0,0,1,0,6,9,7,5,14,5,2
UBC,2003,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",51,76.24,7.6,94,57,49,0,1,1,0,0,0,0,0,0,0,0,1,0,6,9,7,5,14,5,2
UBC,2003,W,ANTH,231, ,001,"ANCIENT N AMER","Rowley, Susan",39,73.33,7.21,88,59,33,0,1,0,5,0,0,0,0,0,0,0,1,1,5,8,5,7,2,4,0
UBC,2003,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",39,73.33,7.21,88,59,33,0,1,0,5,0,0,0,0,0,0,0,1,1,5,8,5,7,2,4,0
UBC,2003,W,ANTH,232, ,001,"ANCIENT LTN AMER","Anderson, Lisa",83,66.89,10.57,90,34,74,2,5,2,0,0,0,0,1,1,2,5,8,12,9,14,10,6,6,2,2
UBC,2003,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",83,66.89,10.57,90,34,74,2,5,2,0,0,0,0,1,1,2,5,8,12,9,14,10,6,6,2,2
UBC,2003,W,ANTH,300,A,001,"ANTH THEORY","Blackburn, Carole",59,74.78,6.86,90,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,15,7,5,1
UBC,2003,W,ANTH,300,A,002,"ANTH THEORY","McKellin, William",31,75.3,7.27,87,61,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,3,5,0
UBC,2003,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",90,74.96,6.96,90,61,89,0,1,0,0,0,0,0,0,0,0,0,0,2,12,15,18,21,10,10,1
UBC,2003,W,ANTH,305, ,001,"ARCHLOGY THEORY","Chisholm, Brian;Matson, Richard Ghia",38,73.94,12.26,93,22,35,1,0,1,1,0,0,1,0,0,1,1,1,2,1,3,10,2,10,4,1
UBC,2003,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",38,73.94,12.26,93,22,35,1,0,1,1,0,0,1,0,0,1,1,1,2,1,3,10,2,10,4,1
UBC,2003,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",35,79.18,6.61,89,57,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,7,0
UBC,2003,W,ANTH,312,B,902,"GENDER RELATIONS","Botnick, Michael",35,79.18,6.61,89,57,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,7,0
UBC,2003,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",35,79.18,6.61,89,57,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,7,0
UBC,2003,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",22,77.73,6.01,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9,1,1
UBC,2003,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",22,77.73,6.01,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9,1,1
UBC,2003,W,ANTH,317,A,001,"LINGUISTIC ANTH","Moore, Patrick",33,74.24,8.68,94,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,6,5,2,2
UBC,2003,W,ANTH,317,A,002,"LINGUISTIC ANTH","Deby, Jeff",29,75.89,9.15,90,55,28,0,0,0,1,0,0,0,0,0,0,0,1,2,1,4,5,2,7,5,1
UBC,2003,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",62,75,8.86,94,55,61,0,0,0,1,0,0,0,0,0,0,0,2,4,4,11,10,8,12,7,3
UBC,2003,W,ANTH,318, ,901,"OLD WRLD PAL ARC","Chisholm, Brian",40,71.61,8.31,82,39,37,1,0,0,2,0,0,0,1,0,1,1,0,3,1,8,12,7,5,0,0
UBC,2003,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",40,71.61,8.31,82,39,37,1,0,0,2,0,0,0,1,0,1,1,0,3,1,8,12,7,5,0,0
UBC,2003,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Jing, Zhichun",28,77.19,8.05,93,60,26,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,7,5,1,3
UBC,2003,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",28,77.19,8.05,93,60,26,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,7,5,1,3
UBC,2003,W,ANTH,324, ,001,"PRIMATE EVOL","Chisholm, Brian",22,72.8,7.61,82,56,20,0,0,0,2,0,0,0,0,0,0,0,1,3,0,2,4,5,5,0,0
UBC,2003,W,ANTH,324, ,OVERALL,"PRIMATE EVOL"," ",22,72.8,7.61,82,56,20,0,0,0,2,0,0,0,0,0,0,0,1,3,0,2,4,5,5,0,0
UBC,2003,W,ANTH,325, ,001,"PALEOANTHRO","Chisholm, Brian",27,73.37,6.65,85,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,6,5,1,0
UBC,2003,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",27,73.37,6.65,85,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,6,5,1,0
UBC,2003,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Cameron, Louisa",39,73.97,9.11,91,52,37,0,2,0,0,0,0,0,0,0,0,2,1,0,4,7,7,4,7,4,1
UBC,2003,W,ANTH,330, ,002,"ANTH RURAL PEOPL","Satterfield, Theresa",34,74.44,8.74,87,52,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,9,6,6,4,0
UBC,2003,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",73,74.2,8.87,91,52,71,0,2,0,0,0,0,0,0,0,0,3,3,1,6,10,16,10,13,8,1
UBC,2003,W,ANTH,331,A,001,"ANTH OF ART","Creighton, Millie",38,76.89,6.84,90,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,6,13,5,4,2
UBC,2003,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",38,76.89,6.84,90,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,6,13,5,4,2
UBC,2003,W,ANTH,332,B,001,"ORAL TRADITION","Moore, Patrick",35,74.2,11.72,91,25,29,1,2,2,1,0,0,1,0,0,1,0,0,1,2,4,6,5,8,2,1
UBC,2003,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",35,74.2,11.72,91,25,29,1,2,2,1,0,0,1,0,0,1,0,0,1,2,4,6,5,8,2,1
UBC,2003,W,ANTH,341,A,001,"INTR MUSEUM ANTH","Kramer, Jennifer",25,72.76,11.28,87,37,24,1,0,0,0,0,0,0,1,0,1,0,1,1,4,2,5,3,5,3,0
UBC,2003,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",25,72.76,11.28,87,37,24,1,0,0,0,0,0,0,1,0,1,0,1,1,4,2,5,3,5,3,0
UBC,2003,W,ANTH,353, ,001,"ETHNO LATIN AMER","Gordillo, Gaston",22,77,9.72,93,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,4,3,2
UBC,2003,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",22,77,9.72,93,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,4,3,2
UBC,2003,W,ANTH,360, ,001,"INTRO ECOL ANTH","Matson, Richard Ghia",31,75.74,8.12,88,57,27,0,0,0,4,0,0,0,0,0,0,0,1,1,3,4,2,3,10,3,0
UBC,2003,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",31,75.74,8.12,88,57,27,0,0,0,4,0,0,0,0,0,0,0,1,1,3,4,2,3,10,3,0
UBC,2003,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",13,78.92,5.25,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1
UBC,2003,W,ANTH,400,A,002,"HISTORY OF ANTH","McKellin, William",34,76.73,5.74,86,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,5,8,11,2,0
UBC,2003,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",47,77.35,5.64,93,62,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,9,11,16,2,1
UBC,2003,W,ANTH,403,B,003,"ETHNO SPEC AREAS","Creighton, Millie",16,74.63,6.68,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,3,0,1
UBC,2003,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",16,74.63,6.68,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,3,0,1
UBC,2003,W,ANTH,404, ,001,"ETHNO CIRC NORTH","Bloch, Alexia",26,76.96,7.44,85,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,7,4,0
UBC,2003,W,ANTH,404, ,OVERALL,"ETHNO CIRC NORTH"," ",26,76.96,7.44,85,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,7,4,0
UBC,2003,W,ANTH,406,B,002,"LAB TECH ARCHEGY","Jing, Zhichun",15,81.4,6.9,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,5,1
UBC,2003,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",15,81.4,6.9,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,5,1
UBC,2003,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Moore, Patrick",23,75.91,7.92,91,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,3,2,2
UBC,2003,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",23,75.91,7.92,91,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,3,2,2
UBC,2003,W,ANTH,413,A,001,"FAMILY & KINSHIP","McKellin, William",12,68.73,25.2,88,15,9,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,3,2,0
UBC,2003,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",12,68.73,25.2,88,15,9,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,3,2,0
UBC,2003,W,ANTH,416,A,001,"ETHNOGRAPHY JAPN","Creighton, Millie",23,77.52,4.62,90,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,1,1
UBC,2003,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",23,77.52,4.62,90,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,1,1
UBC,2003,W,ANTH,417,B,002,"LANG,CULT&COGNTN","Deby, Jeff",24,74.33,13.33,85,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,8,8,1,0
UBC,2003,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",24,74.33,13.33,85,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,8,8,1,0
UBC,2003,W,ANTH,420,A,001,"ARCHAEOLOGY  B C","Matson, Richard Ghia",12,76.58,8.52,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1
UBC,2003,W,ANTH,420, ,OVERALL,"ARCHAEOLOGY  B C"," ",12,76.58,8.52,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1
UBC,2003,W,ANTH,427, ,001,"TOP IN MED ANTH","Kamat, Vinay Ramnath",26,78.12,5.73,86,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,4,6,0
UBC,2003,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",26,78.12,5.73,86,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,4,6,0
UBC,2003,W,ANTH,431,C,001,"MUSEUM ANTH","Mayer, Carol",10,78.4,4.58,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2003,W,ANTH,431, ,OVERALL,"MUSEUM ANTH"," ",10,78.4,4.58,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2003,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.43,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2003,W,ANTH,433,B,002,"DIRECTED STUDIES","",4,83,4.08,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.43,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2003,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.43,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2003,W,ANTH,452, ,001,"CONSERV INORGANC","Clavir, Miriam",15,81.13,4.31,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,0
UBC,2003,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",15,81.13,4.31,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,0
UBC,2003,W,ANTH,461, ,001,"LOCAL KNOWLEDGE","Menzies, Charles",16,79.86,7.38,92,68,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,2
UBC,2003,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",16,79.86,7.38,92,68,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,2
UBC,2003,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",5,82.2,6.3,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,ANTH,495,B,001,"ADV STUDIES ANTH","Barker, John",5,82.2,6.3,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",5,82.2,6.3,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2003,W,ANTH,500, ,001,"HIST ANTH THGHT","Barker, John",19,82.26,5.8,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,2
UBC,2003,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",19,82.26,5.8,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,2
UBC,2003,W,ANTH,515,B,001,"CULT EVOL&ECOLGY","Menzies, Charles",7,86.29,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",7,86.29,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ANTH,516, ,001,"QUALITATIVE METH","Menzies, Charles",14,85.14,4.57,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2003,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",14,85.14,4.57,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2003,W,ANTH,519,A,001,"SEM MEDICAL ANTH","Kamat, Vinay Ramnath",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,ANTH,530,B,001,"SOCIAL CHANGES","Barker, John",4,84,8.76,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2003,W,ANTH,530, ,OVERALL,"SOCIAL CHANGES"," ",4,84,8.76,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2003,W,ANTH,541,B,001,"SEM/WOK MUS STUD","Ames, Michael",6,84.5,5.09,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",6,84.5,5.09,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",6,84.5,5.09,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,88.4,2.7,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88,3.38,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2003,W,ANTH,545,B,002,"GRAD RSRCH SEM","",6,87.67,4.08,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2003,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88,3.38,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2003,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88,3.38,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2003,W,ANTH,549,A,001,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,84,8.49,90,78,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2003,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,84,8.49,90,78,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2003,W,ANTH,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
