Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HCEP,400, ,001,"STATS HEALTH SC","Wong, Hubert",38,82.97,12.32,99,57,32,0,1,3,2,0,0,0,0,0,0,0,1,3,1,2,2,1,4,5,13
UBC,2003,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",38,82.97,12.32,99,57,32,0,1,3,2,0,0,0,0,0,0,0,1,3,1,2,2,1,4,5,13
UBC,2003,W,HCEP,500, ,002,"AN METH EPID RES","Sobolev, Boris",20,90.9,4.33,99,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2003,W,HCEP,500, ,OVERALL,"AN METH EPID RES"," ",20,90.9,4.33,99,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2003,W,HCEP,501, ,001,"ANA LONG DATA","MacNab, Ying",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,501, ,OVERALL,"ANA LONG DATA"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,502, ,001,"EPID METH 1","Janssen, Patricia",43,82.83,10.65,98,42,34,1,2,4,2,0,0,0,0,1,1,0,0,1,1,0,2,5,6,10,9
UBC,2003,W,HCEP,502, ,OVERALL,"EPID METH 1"," ",43,82.83,10.65,98,42,34,1,2,4,2,0,0,0,0,1,1,0,0,1,1,0,2,5,6,10,9
UBC,2003,W,HCEP,503, ,002,"EPIDEM METHDS II","Levy, Adrian",11,85,4.92,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2003,W,HCEP,503, ,OVERALL,"EPIDEM METHDS II"," ",11,85,4.92,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2003,W,HCEP,504, ,001,"APPL EPIDMLGY MT","HOGG, ROBERT",9,87.89,3.06,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2003,W,HCEP,504, ,OVERALL,"APPL EPIDMLGY MT"," ",9,87.89,3.06,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2003,W,HCEP,505, ,001,"SC EPIDMLGY THNK","Mathias, Richard G",18,86.83,9.08,98,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,7
UBC,2003,W,HCEP,505, ,OVERALL,"SC EPIDMLGY THNK"," ",18,86.83,9.08,98,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,7
UBC,2003,W,HCEP,506, ,001,"INTRO ECON EVALU","Anis, Aslam;Lovato, Chris",20,83.58,6.8,91,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,4
UBC,2003,W,HCEP,506, ,OVERALL,"INTRO ECON EVALU"," ",20,83.58,6.8,91,71,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,4
UBC,2003,W,HCEP,507, ,001,"MSC RESEARCH SEM","Koehoorn, Mieke",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,510, ,002,"MEAS HEALTH CARE","Teschke, Kay",8,85.13,5.82,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",8,85.13,5.82,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,HCEP,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",24,88.9,4.22,95,77,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
UBC,2003,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",24,88.9,4.22,95,77,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
UBC,2003,W,HCEP,513, ,001,"CLIN EPID","Brands, Ralph",11,82.55,4.52,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0
UBC,2003,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",11,82.55,4.52,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0
UBC,2003,W,HCEP,520, ,002,"CNTRL COM DIS","Patrick, David",12,88.25,3.25,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2003,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",12,88.25,3.25,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2003,W,HCEP,521, ,002,"SOC ECON & HLTH","Povey, W George",26,87.8,6.47,95,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,13
UBC,2003,W,HCEP,521, ,OVERALL,"SOC ECON & HLTH"," ",26,87.8,6.47,95,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,13
UBC,2003,W,HCEP,522, ,001,"TPS ENVIRON HLTH","Copes, Raymond Aldel",5,80.8,4.27,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2003,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",5,80.8,4.27,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2003,W,HCEP,529, ,001,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,529, ,003,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,532, ,002,"RISK ASMT & COM","Kennedy, Susan M",6,82,3.81,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2003,W,HCEP,532, ,OVERALL,"RISK ASMT & COM"," ",6,82,3.81,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2003,W,HCEP,533, ,901,"OCC & ENV TOX","Van Netten, Christiaan",12,82.91,7.98,92,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,4
UBC,2003,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",12,82.91,7.98,92,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,4
UBC,2003,W,HCEP,541, ,002,"HEALTH SERV RES","Anis, Aslam",5,85.4,2.3,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
