Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MIDW,200, ,001,"BIRTH & MEANING","Saxell, Lee",15,79.67,6.15,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,3,1
UBC,2003,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",15,79.67,6.15,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,3,1
UBC,2003,W,MIDW,205, ,001,"MIDWIFERY CARE I","Saxell, Lee",12,81.75,3.41,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,2003,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",12,81.75,3.41,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,2003,W,MIDW,210, ,001,"CRIT APPR MIDW","Moran, Onofre",12,81.08,8.21,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,3
UBC,2003,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",12,81.08,8.21,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,3
UBC,2003,W,MIDW,215, ,001,"ETHICS HLTH CARE","Carty, Elaine A",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MIDW,300, ,001,"MIDWIFRY CARE II","Carty, Elaine A",8,81,3.85,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2003,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",8,81,3.85,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2003,W,MIDW,310, ,001,"PRO IS IN MIDWIF","Saxell, Lee",8,82.25,4.13,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2003,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",8,82.25,4.13,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2003,W,MIDW,315, ,001,"MIDWIFRY CRE III","Hutton, Eileen",8,81.13,4.91,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2003,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",8,81.13,4.91,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
