Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,111, ,112,"PRINCPLS CHEM I","Wassell, Peter",240,73.54,14.51,99,15,220,15,4,1,0,0,2,1,4,8,15,7,10,13,19,23,34,20,39,24,31
UBC,2003,W,CHEM,111, ,OVERALL,"PRINCPLS CHEM I"," ",244,73.54,14.51,99,15,220,15,8,1,0,0,2,1,4,8,15,7,10,13,19,23,34,20,39,24,31
UBC,2003,W,CHEM,113, ,212,"PRIN CHEMISTRY 2","Wassell, Peter",184,73.82,15.73,100,29,153,21,5,0,5,0,0,1,1,19,21,2,12,10,7,14,17,12,29,23,27
UBC,2003,W,CHEM,113, ,OVERALL,"PRIN CHEMISTRY 2"," ",189,73.82,15.73,100,29,153,21,10,0,5,0,0,1,1,19,21,2,12,10,7,14,17,12,29,23,27
UBC,2003,W,CHEM,121, ,101,"STRUCTURAL CHEM","Burtnick, Leslie D",250,69.55,14.24,94,32,209,34,1,0,6,0,0,0,8,26,34,3,17,23,6,27,29,28,51,17,8
UBC,2003,W,CHEM,121, ,102,"STRUCTURAL CHEM","Rolke, James Maurice",246,63.28,15.21,93,25,179,63,2,0,2,0,0,2,11,50,63,6,18,26,18,34,20,14,24,12,7
UBC,2003,W,CHEM,121, ,109,"STRUCTURAL CHEM","Herring, F Geoffrey",251,71.78,15.11,96,18,219,27,3,0,2,0,1,3,5,18,27,1,13,25,13,21,30,19,46,25,26
UBC,2003,W,CHEM,121, ,110,"STRUCTURAL CHEM","Burtnick, Leslie D",250,64.17,16.53,95,0,180,60,6,0,4,1,2,3,9,45,60,1,26,14,13,30,30,22,27,8,9
UBC,2003,W,CHEM,121, ,111,"STRUCTURAL CHEM","Wolf, Michael",251,66.42,14.12,95,21,200,44,4,0,3,0,0,1,7,36,44,0,22,21,20,37,30,25,28,10,7
UBC,2003,W,CHEM,121, ,122,"STRUCTURAL CHEM","Herring, F Geoffrey",163,76.19,13.9,97,30,146,14,2,0,1,0,0,0,2,12,14,1,4,6,9,11,16,15,36,25,23
UBC,2003,W,CHEM,121, ,188,"STRUCTURAL CHEM","Storr, Alan",241,64.02,14.68,93,28,180,53,6,0,2,0,0,1,7,45,53,8,18,26,20,27,26,14,24,8,9
UBC,2003,W,CHEM,121, ,199,"STRUCTURAL CHEM","MacFarlane, William Andrew",242,62.65,15.23,93,21,163,68,6,0,5,0,0,2,9,57,68,0,18,18,21,29,28,15,20,8,6
UBC,2003,W,CHEM,121, ,L05,"STRUCTURAL CHEM","Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,121, ,L06,"STRUCTURAL CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,121, ,L09,"STRUCTURAL CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,121, ,XMT,"STRUCTURAL CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1921,66.92,15.49,97,0,1476,363,57,0,25,1,3,12,58,289,363,20,136,159,120,216,209,152,256,113,95
UBC,2003,W,CHEM,123, ,201,"Phys & Org Chem","Tanner, Martin",257,68.62,11.85,91,25,231,22,3,0,1,0,0,1,2,19,22,1,27,32,23,36,32,23,44,10,3
UBC,2003,W,CHEM,123, ,202,"Phys & Org Chem","Comisarow, Melvin;Hepburn, John;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell",191,67.83,11.33,92,43,164,20,6,0,1,0,0,0,0,20,20,1,14,22,20,33,28,16,20,7,3
UBC,2003,W,CHEM,123, ,209,"Phys & Org Chem","Herring, F Geoffrey",260,70.86,12.53,94,8,237,20,3,0,0,1,0,0,3,16,20,3,18,14,19,45,41,23,47,16,11
UBC,2003,W,CHEM,123, ,210,"Phys & Org Chem","Dolphin, David H",255,67.5,12.95,93,25,224,30,0,0,1,0,0,2,5,23,30,5,20,31,22,38,38,22,27,15,6
UBC,2003,W,CHEM,123, ,211,"Phys & Org Chem","Comisarow, Melvin",256,67.62,13.84,97,15,219,34,1,0,2,0,1,2,4,27,34,4,19,26,20,40,28,25,40,10,7
UBC,2003,W,CHEM,123, ,222,"Phys & Org Chem","Herring, F Geoffrey",140,74.48,11.18,95,27,134,5,1,0,0,0,0,1,0,4,5,0,9,5,10,17,21,16,33,17,6
UBC,2003,W,CHEM,123, ,299,"Phys & Org Chem","McIntosh, Lawrence",195,67.12,12.94,93,33,164,27,2,0,2,0,0,0,4,23,27,4,13,22,20,26,25,18,25,6,5
UBC,2003,W,CHEM,123, ,L02,"Phys & Org Chem","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,123, ,L03,"Phys & Org Chem","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
