Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SCAN,300, ,001,"ELEM SWED I","Kitching, Juta K",26,74.54,12.02,94,51,24,0,1,1,0,0,0,0,0,0,0,2,2,0,1,3,3,3,6,2,2
UBC,2003,W,SCAN,300, ,003,"ELEM SWED I","Kitching, Juta K",8,78.63,11.98,94,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1
UBC,2003,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",34,75.56,11.95,94,51,32,0,1,1,0,0,0,0,0,0,0,2,3,0,1,4,4,3,8,4,3
UBC,2003,W,SCAN,310, ,001,"ELEM SWED II","Kitching, Juta K",18,78.88,7.39,95,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,1,2
UBC,2003,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",18,78.88,7.39,95,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,1,2
UBC,2003,W,SCAN,350, ,001,"ELEMEN DAN","Linnet, Marie",18,82.61,8.38,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,6,3
UBC,2003,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",18,82.61,8.38,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,6,3
UBC,2003,W,SCAN,360, ,001,"ELEMEN DAN II","Linnet, Marie",15,79.71,10.74,93,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,5
UBC,2003,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",15,79.71,10.74,93,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,5
UBC,2003,W,SCAN,400, ,001,"INTER SWED I","Kitching, Juta K",10,82.7,10.44,97,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,2
UBC,2003,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",10,82.7,10.44,97,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,2
UBC,2003,W,SCAN,402, ,001,"INTER SWED II","Kitching, Juta K",10,85.4,6.82,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2003,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",10,85.4,6.82,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2003,W,SCAN,411,A,101,"DRAMA & FILM TRN","Stenberg, Peter A",22,75.14,6.51,85,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,6,1,0
UBC,2003,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",48,75.63,10.05,85,21,45,1,2,0,0,0,0,1,0,0,1,0,0,1,2,4,10,8,18,2,0
UBC,2003,W,SCAN,411,B,201,"DRAMA & FILM TRN","Stenberg, Peter A",19,76.26,14.12,85,21,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,11,1,0
UBC,2003,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",48,75.63,10.05,85,21,45,1,2,0,0,0,0,1,0,0,1,0,0,1,2,4,10,8,18,2,0
UBC,2003,W,SCAN,411,C,001,"DRAMA & FILM TRN","Stenberg, Peter A",7,75.33,4.27,83,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0
UBC,2003,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",48,75.63,10.05,85,21,45,1,2,0,0,0,0,1,0,0,1,0,0,1,2,4,10,8,18,2,0
UBC,2003,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Linnet, Marie",24,77.45,19.66,95,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,7,6,2
UBC,2003,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",24,77.45,19.66,95,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,7,6,2
UBC,2003,W,SCAN,414, ,001,"TOP DAN & N EURO","Linnet, Marie",11,82.7,4.62,90,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2003,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",11,82.7,4.62,90,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2003,W,SCAN,450, ,001,"INTERM DAN I","Linnet, Marie",10,81.25,7.89,94,70,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,2003,W,SCAN,450, ,OVERALL,"INTERM DAN I"," ",10,81.25,7.89,94,70,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,2003,W,SCAN,460, ,002,"INTERM DAN II","Linnet, Marie",7,80.83,8.73,93,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBC,2003,W,SCAN,460, ,OVERALL,"INTERM DAN II"," ",7,80.83,8.73,93,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
