Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,STAT,302, ,202,"INTR PROBABILITY","Lamb, Charles W",22,61.18,19.6,97,29,18,4,0,0,0,0,0,1,2,1,4,3,4,3,1,1,1,1,0,1,3
UBC,2003,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",123,70.89,17.01,99,10,110,7,3,0,3,0,1,1,3,2,7,9,10,12,13,9,9,8,12,9,19
UBC,2003,W,STAT,305, ,101,"INT STAT INFERNC","Zamar, Ruben",81,73.23,13.37,97,39,73,2,3,0,3,0,0,0,1,1,2,7,4,8,0,7,11,9,11,7,9
UBC,2003,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",84,73.23,13.37,97,39,73,2,6,0,3,0,0,0,1,1,2,7,4,8,0,7,11,9,11,7,9
UBC,2003,W,STAT,306, ,101,"APPL REGRES ANLY","Zhao, Yinshan",46,65,20.18,96,6,40,5,1,0,0,2,0,0,2,1,5,8,5,2,2,4,4,2,6,2,5
UBC,2003,W,STAT,306, ,201,"APPL REGRES ANLY","Zhao, Yinshan",39,68.03,15.33,98,29,35,2,2,0,0,0,0,1,1,0,2,8,2,1,3,6,3,2,4,3,3
UBC,2003,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",88,66.37,18.11,98,6,75,7,6,0,0,2,0,1,3,1,7,16,7,3,5,10,7,4,10,5,8
UBC,2003,W,STAT,307, ,101,"STATISTIC LAB I","Gustafson, Paul",26,76.46,8.48,91,58,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,6,4,5,1
UBC,2003,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",26,76.46,8.48,91,58,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,6,4,5,1
UBC,2003,W,STAT,308, ,201,"STATISTIC LAB II","Gustafson, Paul",28,71,9.92,85,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,4,2,3,7,3,2,0
UBC,2003,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",28,71,9.92,85,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,4,2,3,7,3,2,0
UBC,2003,W,STAT,344, ,201,"SAMPLE SURVEYS","Heckman, Nancy",51,76.43,15.32,99,30,47,2,0,0,2,0,0,0,1,1,2,3,3,1,2,5,2,4,6,14,7
UBC,2003,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",51,76.43,15.32,99,30,47,2,0,0,2,0,0,0,1,1,2,3,3,1,2,5,2,4,6,14,7
UBC,2003,W,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Zidek, James",56,71.84,14.42,94,38,55,1,0,0,0,0,0,0,1,0,1,5,8,5,4,6,3,3,8,5,8
UBC,2003,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",57,71.84,14.42,94,38,55,1,1,0,0,0,0,0,1,0,1,5,8,5,4,6,3,3,8,5,8
UBC,2003,W,STAT,447,B,101,"SPECIAL TOPICS","Mamon, Rogemar",27,73.33,12.18,98,53,27,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,4,0,3,1,5
UBC,2003,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",58,73.33,15.41,98,0,56,1,0,0,1,1,0,0,0,0,1,1,6,3,9,5,7,4,7,5,9
UBC,2003,W,STAT,447,J,201,"SPECIAL TOPICS","Zamar, Ruben",8,73.75,30.81,96,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2
UBC,2003,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",58,73.33,15.41,98,0,56,1,0,0,1,1,0,0,0,0,1,1,6,3,9,5,7,4,7,5,9
UBC,2003,W,STAT,447,K,202,"SPECIAL TOPICS","Welch, William",23,73.18,11.53,97,56,22,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,3,4,1,3,2
UBC,2003,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",58,73.33,15.41,98,0,56,1,0,0,1,1,0,0,0,0,1,1,6,3,9,5,7,4,7,5,9
UBC,2003,W,STAT,450, ,201,"CASE STUDIES","Joe, Harry Sue Wah",12,71.27,7.71,85,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,1,1,0
UBC,2003,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",13,71.27,7.71,85,60,11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,1,1,0
UBC,2003,W,STAT,460, ,101,"STAT INFRNCE I","Collins, John",7,80.86,20.51,99,41,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3
UBC,2003,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",7,80.86,20.51,99,41,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3
UBC,2003,W,STAT,461, ,201,"STAT INFRNCE II","Takahara, Glen",4,88,4.36,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",4,88,4.36,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,STAT,521,A,201,"FND MULTIVAR ANL","Zamar, Ruben",11,95,4.12,99,86,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2003,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",16,94.46,3.67,99,86,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,STAT,521,B,202,"FND MULTIVAR ANL","Welch, William",5,93.25,2.36,95,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",16,94.46,3.67,99,86,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,STAT,535,A,101,"STATISTCAL COMPU","Gustafson, Paul",12,88.92,3.53,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2003,W,STAT,535, ,OVERALL,"STATISTCAL COMPU"," ",12,88.92,3.53,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2003,W,STAT,536,C,201,"STAT THRY DSG&AN","Schulzer, Michael",14,91.55,5.59,99,81,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2003,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",14,91.55,5.59,99,81,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2003,W,STAT,541,A,101,"MULTIVRTE ANLYS","Heckman, Nancy",8,84.71,5.35,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2003,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",8,84.71,5.35,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2003,W,STAT,543,C,201,"TIME SERIES ANLY","Zidek, James",7,84.2,7.6,93,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,STAT,543, ,OVERALL,"TIME SERIES ANLY"," ",7,84.2,7.6,93,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,STAT,545,A,101,"DATA ANALYSIS","Gustafson, Paul",11,85.5,4.84,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2003,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",11,85.5,4.84,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2003,W,STAT,546,A,101,"NONPAR STAT MTHD","Heckman, Nancy",5,81,7.35,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2003,W,STAT,546, ,OVERALL,"NONPAR STAT MTHD"," ",5,81,7.35,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2003,W,STAT,547,B,101,"TOPICS IN STAT","Zidek, James",6,85.6,5.03,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2003,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",19,88.14,4.17,96,77,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5
UBC,2003,W,STAT,547,H,205,"TOPICS IN STAT","Wu, Lang",10,88.43,1.9,92,87,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",19,88.14,4.17,96,77,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5
UBC,2003,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",19,88.14,4.17,96,77,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5
UBC,2003,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",19,88.14,4.17,96,77,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5
UBC,2003,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,STAT,550, ,101,"TECH STAT CONSLT","Schulzer, Michael",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,551, ,201,"STAT CONSULTING","Joe, Harry Sue Wah",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,560, ,101," ","Collins, John",8,88.75,7.21,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2003,W,STAT,560, ,OVERALL," "," ",8,88.75,7.21,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2003,W,STAT,561, ,201," ","Takahara, Glen",13,90.83,9.28,99,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7
UBC,2003,W,STAT,561, ,OVERALL," "," ",13,90.83,9.28,99,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7
UBC,2003,W,STAT,649, ,001,"PHD THESIS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
