Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,88,3.16,92,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,88,3.16,92,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,DENT,561,C,003,"DST DENTAL SCIE","",5,89.25,3.2,92,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,88,3.16,92,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,DENT,572, ,001,"LIT RVW PRDT I","",5,80.67,6.51,87,74,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",5,80.67,6.51,87,74,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,DENT,573, ,001,"LIT RVW PRDT II","",5,84.5,9.81,91,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2003,W,DENT,573, ,OVERALL,"LIT RVW PRDT II"," ",5,84.5,9.81,91,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2003,W,DENT,599, ,001,"MASTERS THESIS","Waterfield, John Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",22,80.5,3.54,83,78,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2003,W,DENT,649, ,002,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,DENT,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,DENT,711, ,001,"SPECIALTY ROTATN","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
