Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PLNT,523, ,001,"GRAD RSRCH SEM","Riseman, Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLNT,523, ,OVERALL,"GRAD RSRCH SEM"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLNT,525, ,101,"PLANT ANALYSIS ","Jolliffe, Peter A",6,87.33,4.8,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PLNT,525, ,OVERALL,"PLANT ANALYSIS "," ",6,87.33,4.8,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.4,3.78,95,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,PLNT,531, ,001,"BIOLOGICAL CNTRL","Myers, Judith H",5,88.75,2.5,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,PLNT,531, ,OVERALL,"BIOLOGICAL CNTRL"," ",5,88.75,2.5,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,PLNT,549, ,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLNT,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLNT,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
