Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Greenholtz, Joe;Lehman, Darrin",95,73.25,10.12,93,36,91,2,1,0,1,0,0,0,1,1,2,3,1,2,16,12,15,16,14,7,5
UBC,2003,W,ASTU,201, ,002,"CAN,JAPN&PC CULT","Greenholtz, Joe;Lehman, Darrin",72,71.53,6.75,84,50,72,0,0,0,0,0,0,0,0,0,0,1,2,8,5,13,19,18,6,0,0
UBC,2003,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",168,72.5,8.83,93,36,163,2,2,0,1,0,0,0,1,1,2,4,3,10,21,25,34,34,20,7,5
UBC,2003,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","",58,68.5,6.52,81,55,58,0,0,0,0,0,0,0,0,0,0,0,3,11,13,10,8,11,2,0,0
UBC,2003,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","Kawaguchi, Kiyofumi",58,71.07,6.63,87,56,58,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,15,9,7,1,0
UBC,2003,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",117,69.19,9.26,87,0,116,1,0,0,0,1,0,0,0,0,1,0,5,16,21,21,23,20,9,1,0
UBC,2003,W,ASTU,310, ,101,"Co-op Wrk Plc I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,310, ,201,"Co-op Wrk Plc I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,311, ,101,"Co-op Wrk Plc II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,311, ,201,"Co-op Wrk Plc II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,400,J,201,"INTERDISCIP STUD","Flick, J",18,84.61,3.9,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2003,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",48,85.39,3.77,95,78,38,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,5
UBC,2003,W,ASTU,400,K,201,"INTERDISCIP STUD","",9,84.5,2.39,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2003,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",48,85.39,3.77,95,78,38,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,5
UBC,2003,W,ASTU,400,L,201,"INTERDISCIP STUD","",13,87.17,3.97,95,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2003,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",48,85.39,3.77,95,78,38,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,5
UBC,2003,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",48,85.39,3.77,95,78,38,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,5
UBC,2003,W,ASTU,400,N,201,"INTERDISCIP STUD","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",48,85.39,3.77,95,78,38,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,5
UBC,2003,W,ASTU,401,B,101,"DISTINGUISH VISI","Park, Ki Gab",9,81.44,5.27,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
UBC,2003,W,ASTU,401, ,OVERALL,"DISTINGUISH VISI"," ",9,81.44,5.27,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
UBC,2003,W,ASTU,410, ,101," ","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,410, ,201," ","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,410, ,OVERALL," "," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,411, ,101," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,411, ,201," ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,411, ,OVERALL," "," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
