Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","WATSON, GILLIAN",221,69.68,14.44,96,30,193,10,13,0,5,0,0,0,8,2,10,20,23,13,24,23,17,12,24,17,20
UBC,2003,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","WATSON, GILLIAN",214,68.51,13.71,97,0,199,10,4,0,1,1,0,1,3,5,10,16,23,25,22,22,29,14,28,10,10
UBC,2003,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","Graf, Peter;Paulhus, Delroy",243,74.34,10.42,92,44,230,3,5,0,5,0,0,0,0,3,3,7,12,16,22,25,32,38,31,39,8
UBC,2003,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","Graf, Peter;Paulhus, Delroy",241,72.96,11.76,95,12,224,4,10,0,3,0,1,1,1,1,4,11,9,16,22,28,42,24,37,25,10
UBC,2003,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","Handy, Todd;Norenzayan, Ara",244,69.54,11.97,92,16,235,8,1,0,0,0,1,0,1,6,8,22,26,19,16,33,34,20,41,23,1
UBC,2003,W,PSYC,100, ,007,"INTRO PSYCHOLOGY","Graf, Peter;Paulhus, Delroy",228,70.68,11.9,92,33,207,8,11,0,2,0,0,0,2,6,8,12,21,22,20,27,22,26,28,22,7
UBC,2003,W,PSYC,100, ,008,"INTRO PSYCHOLOGY","Coren, Stanley",141,70.35,12.85,94,14,129,7,3,1,1,0,1,1,2,3,7,7,10,12,13,14,23,19,17,11,3
UBC,2003,W,PSYC,100, ,009,"INTRO PSYCHOLOGY","Coren, Stanley",234,71.93,11.84,94,14,222,7,5,0,0,0,1,2,0,4,7,5,10,26,29,26,30,35,33,18,10
UBC,2003,W,PSYC,100, ,010,"INTRO PSYCHOLOGY","Preece, Melady",217,69.57,11.76,92,38,202,7,6,0,2,0,0,0,2,5,7,16,23,15,31,28,18,18,31,17,5
UBC,2003,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","Gorzalka, Boris",65,67.25,12.57,99,36,56,3,6,0,0,0,0,0,2,1,3,5,8,7,8,7,5,3,9,3,1
UBC,2003,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","Hamilton, Kevin",89,67.3,13.5,98,26,74,7,7,0,1,0,0,1,1,5,7,9,6,8,7,8,14,4,14,1,3
UBC,2003,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",2137,70.67,12.47,99,0,1971,74,71,1,20,1,4,6,22,41,74,130,171,179,214,241,266,213,293,186,78
UBC,2003,W,PSYC,101, ,001,"BIO COG PSYCH","Valle, Fred",88,64.45,14.15,95,26,74,11,0,0,3,0,0,1,3,7,11,8,10,4,15,6,13,8,5,4,1
UBC,2003,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",88,64.45,14.15,95,26,74,11,0,0,3,0,0,1,3,7,11,8,10,4,15,6,13,8,5,4,1
UBC,2003,W,PSYC,102, ,001,"DEV SOC CLI PSY","Norenzayan, Ara",130,72.34,12.86,96,16,121,5,3,1,0,0,1,0,2,2,5,4,7,8,11,17,21,9,26,11,7
UBC,2003,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",130,72.34,12.86,96,16,121,5,3,1,0,0,1,0,2,2,5,4,7,8,11,17,21,9,26,11,7
UBC,2003,W,PSYC,205, ,001,"CONT ISS PSYCH","WATSON, GILLIAN",233,70.33,10.88,96,47,224,2,5,0,2,0,0,0,0,2,2,15,24,26,26,26,29,21,34,12,11
UBC,2003,W,PSYC,205, ,002,"CONT ISS PSYCH","WATSON, GILLIAN",214,66.99,15.68,98,0,196,10,6,0,2,3,1,1,3,2,10,21,25,30,21,19,21,13,20,14,12
UBC,2003,W,PSYC,205, ,902,"CONT ISS PSYCH","Fedoroff, Ingrid",54,63.33,13.35,85,0,51,3,0,0,0,1,0,0,0,2,3,7,9,7,8,7,6,1,5,1,0
UBC,2003,W,PSYC,205, ,903,"CONT ISS PSYCH","Barton, James",73,70.73,8.67,90,50,71,0,2,0,0,0,0,0,0,0,0,4,4,3,12,15,11,12,7,2,1
UBC,2003,W,PSYC,205, ,904,"CONT ISS PSYCH","COURY, ARIANE",58,68.93,13.07,94,37,53,3,1,1,0,0,0,0,1,2,3,5,7,4,3,8,7,4,9,3,3
UBC,2003,W,PSYC,205, ,905,"CONT ISS PSYCH","Crawford, Trish",86,69.14,11.91,90,40,80,3,3,0,0,0,0,0,0,3,3,7,10,7,8,8,8,10,17,4,1
UBC,2003,W,PSYC,205, ,906,"CONT ISS PSYCH","Crawford, Trish",89,68.77,17.37,94,0,82,5,2,0,0,3,0,0,0,2,5,3,8,7,12,11,14,2,11,9,5
UBC,2003,W,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",807,68.61,13.47,98,0,757,26,19,1,4,7,1,1,4,13,26,62,87,84,90,94,96,63,103,45,33
UBC,2003,W,PSYC,217, ,001,"THINK CLR PSYCH","Scratchley, Linda",240,67.1,9.61,89,23,233,5,2,0,0,0,0,2,0,3,5,13,29,31,42,43,31,22,16,6,0
UBC,2003,W,PSYC,217, ,002,"THINK CLR PSYCH","Froc, David",101,73.52,11.32,97,34,99,2,0,0,0,0,0,0,1,1,2,5,6,4,9,8,21,17,12,12,5
UBC,2003,W,PSYC,217, ,003,"THINK CLR PSYCH","Valle, Fred",221,64.36,15.71,93,0,177,33,11,0,0,1,1,5,7,19,33,14,28,16,22,27,25,14,8,15,8
UBC,2003,W,PSYC,217, ,004,"THINK CLR PSYCH","Pinel, John",51,71.78,12.73,97,37,47,3,1,0,0,0,0,0,1,2,3,2,2,4,6,5,7,7,8,4,2
UBC,2003,W,PSYC,217, ,005,"THINK CLR PSYCH","Schaller, Mark",155,68.2,10.97,96,43,147,4,2,0,2,0,0,0,0,4,4,13,14,18,16,33,15,9,18,7,4
UBC,2003,W,PSYC,217, ,008,"THINK CLR PSYCH","Valle, Fred",90,63.85,14.02,90,27,73,11,4,0,2,0,0,1,5,5,11,13,9,4,8,12,9,6,8,3,1
UBC,2003,W,PSYC,217, ,901,"THINK CLR PSYCH","Froc, David",94,70.88,20.67,100,0,81,12,1,0,0,3,0,2,3,4,12,3,6,3,5,7,8,13,10,18,8
UBC,2003,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",952,67.69,13.82,100,0,857,70,21,0,4,4,1,10,17,38,70,63,94,80,108,135,116,88,80,65,28
