Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HUNU,505, ,001,"CUR ISS NTR&DIS","Keiver, Kathy;Samuels, Susan Elizabeth",7,83.33,5.72,93,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2003,W,HUNU,505, ,OVERALL,"CUR ISS NTR&DIS"," ",7,83.33,5.72,93,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2003,W,HUNU,507, ,001,"CUR ISS NTR LFSP","Barr, Susan Irene",8,84.63,4,89,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2003,W,HUNU,507, ,OVERALL,"CUR ISS NTR LFSP"," ",8,84.63,4,89,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2003,W,HUNU,531, ,001,"NUTRITION SEMNR","Barr, Susan Irene;Levy Milne, Ryna",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HUNU,531, ,101,"NUTRITION SEMNR","Barr, Susan Irene;Levy Milne, Ryna",13,88,2.31,90,86,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",22,88,2,90,86,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,HUNU,549,B,101,"MASTERS THESIS","",16,89,4.24,92,86,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",19,86.4,4.56,92,82,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,W,HUNU,549,B,101,"MASTERS THESIS","",16,89,4.24,92,86,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",19,86.4,4.56,92,82,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,W,HUNU,649, ,001,"PH D THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HUNU,649, ,OVERALL,"PH D THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
