Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MMAT,363, ,OVERALL,"TRANS PHEN II"," ",31,67.55,12.15,91,40,28,1,2,0,0,0,0,0,0,1,1,3,2,6,2,5,2,3,3,1,1
UBC,2003,W,MMAT,365, ,201,"MECH BEH MATLS","Poole, Warren",39,65.66,17.63,90,0,35,3,1,0,0,1,0,1,1,0,3,2,3,7,8,1,1,5,3,4,1
UBC,2003,W,MMAT,365, ,OVERALL,"MECH BEH MATLS"," ",39,65.66,17.63,90,0,35,3,1,0,0,1,0,1,1,0,3,2,3,7,8,1,1,5,3,4,1
UBC,2003,W,MMAT,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",39,65.47,18.19,92,0,33,5,1,0,0,1,0,2,0,2,5,0,3,6,6,4,3,3,4,2,2
UBC,2003,W,MMAT,378, ,OVERALL,"PHSE TRANSFORMTN"," ",40,65.47,18.19,92,0,33,5,2,0,0,1,0,2,0,2,5,0,3,6,6,4,3,3,4,2,2
UBC,2003,W,MMAT,380, ,201,"STRUC&PROP MATRL","Wells, Mary A.",155,71.84,10.91,97,40,150,2,1,0,2,0,0,0,0,2,2,8,10,16,12,23,22,20,18,14,7
UBC,2003,W,MMAT,380, ,OVERALL,"STRUC&PROP MATRL"," ",155,71.84,10.91,97,40,150,2,1,0,2,0,0,0,0,2,2,8,10,16,12,23,22,20,18,14,7
UBC,2003,W,MMAT,381, ,201,"STRUC&PRPTY LAB","Wells, Mary A.",44,79.84,9.49,94,43,42,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,6,8,9,10,5
UBC,2003,W,MMAT,381, ,202,"STRUC&PRPTY LAB","",14,79.5,10.63,95,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,4,2
UBC,2003,W,MMAT,381, ,OVERALL,"STRUC&PRPTY LAB"," ",58,79.75,9.68,95,43,56,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,6,11,11,14,7
UBC,2003,W,MMAT,382, ,201,"CERAMICS 1","Troczynski, Tom",36,71.39,7.47,85,54,36,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,3,3,2,0
UBC,2003,W,MMAT,382, ,OVERALL,"CERAMICS 1"," ",36,71.39,7.47,85,54,36,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,3,3,2,0
UBC,2003,W,MMAT,389, ,101,"SEMINAR I","Cockcroft, Steven;Sinclair, Chadwick",28,83.46,5.06,92,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,3
UBC,2003,W,MMAT,389, ,OVERALL,"SEMINAR I"," ",28,83.46,5.06,92,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,3
UBC,2003,W,MMAT,390, ,201,"SEMINAR II","Cockcroft, Steven;Maijer, Daan",33,85.94,5.09,94,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,18,4
UBC,2003,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",33,85.94,5.09,94,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,18,4
UBC,2003,W,MMAT,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",39,71.18,13.11,91,18,38,1,0,0,0,0,1,0,0,0,1,3,2,1,4,7,6,5,4,5,1
UBC,2003,W,MMAT,394, ,OVERALL,"PLYMR&P MATRX CP"," ",39,71.18,13.11,91,18,38,1,0,0,0,0,1,0,0,0,1,3,2,1,4,7,6,5,4,5,1
UBC,2003,W,MMAT,398, ,101,"ENG REPORT","Cockcroft, Steven",30,81.3,6.2,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,6,3
UBC,2003,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",30,81.3,6.2,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,6,3
UBC,2003,W,MMAT,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",20,79.15,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,3,0
UBC,2003,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",20,79.15,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,3,0
UBC,2003,W,MMAT,455, ,101,"ECON ASPECTS","Dreisinger, David",21,76.5,9.51,88,51,20,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,10,3,0
UBC,2003,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",22,76.5,9.51,88,51,20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,10,3,0
UBC,2003,W,MMAT,456, ,101,"CORROSION ENGRNG","Alfantazi, Akram",19,80.35,9.02,93,60,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,5,4,2
UBC,2003,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",20,78.78,11.01,93,52,18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,5,4,2
UBC,2003,W,MMAT,458, ,201,"HYDROMETLLRGY II","Dixon, David",8,75.25,10.25,89,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0
UBC,2003,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",8,75.25,10.25,89,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0
UBC,2003,W,MMAT,460, ,201,"ELEC CERAMICS","Hossein-Babaei, Faramarz",10,81.6,10.55,96,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3
UBC,2003,W,MMAT,460, ,OVERALL,"ELEC CERAMICS"," ",10,81.6,10.55,96,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3
UBC,2003,W,MMAT,462, ,201,"ALLOY HIGH TEMP","Reed, Roger Charles",23,76.09,10.87,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,2,5,2,3
UBC,2003,W,MMAT,462, ,OVERALL,"ALLOY HIGH TEMP"," ",23,76.09,10.87,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,2,5,2,3
UBC,2003,W,MMAT,464, ,101,"ENG DESIGN I","Barr, Peter;Tromans, Desmond",23,79.78,5.7,89,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9,4,0
UBC,2003,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",23,79.78,5.7,89,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9,4,0
UBC,2003,W,MMAT,465, ,201,"ENG DESIGN II","Barr, Peter",22,83.27,5.91,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,3,6
UBC,2003,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",22,83.27,5.91,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,3,6
UBC,2003,W,MMAT,466, ,101,"ENG PROJECT I","Barr, Peter",23,81.41,6.94,90,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,4,3
UBC,2003,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",25,81.41,6.94,90,63,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,4,3
UBC,2003,W,MMAT,467, ,201,"ENG PROJECT II","Barr, Peter",23,79.3,6.5,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,13,2,1
UBC,2003,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",23,79.3,6.5,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,13,2,1
UBC,2003,W,MMAT,472, ,201,"WELDING & JOING","Hawbolt, Edward Bruce",6,72.33,10.63,85,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
UBC,2003,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",6,72.33,10.63,85,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
UBC,2003,W,MMAT,474, ,202,"MECHAN WORKING","Sinclair, Chadwick",11,76.27,13.67,98,54,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,0,2
UBC,2003,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",11,76.27,13.67,98,54,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,0,2
UBC,2003,W,MMAT,478, ,201,"ELECTRNC MATRLS","Militzer, Matthias",32,67.87,17.97,88,0,28,2,2,0,0,1,0,0,0,1,2,4,1,3,1,3,5,3,5,3,0
UBC,2003,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",32,67.87,17.97,88,0,28,2,2,0,0,1,0,0,0,1,2,4,1,3,1,3,5,3,5,3,0
UBC,2003,W,MMAT,482, ,101,"CERAMICS II","Troczynski, Tom",21,77,7.65,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,4,3,1
UBC,2003,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",21,77,7.65,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,4,3,1
UBC,2003,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","OPREA, GEORGE",5,82.6,11.93,98,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2003,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",5,82.6,11.93,98,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2003,W,MMAT,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",19,82.63,11.99,94,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,7
UBC,2003,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",19,82.63,11.99,94,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,7
UBC,2003,W,MMAT,489, ,101,"SEMINAR III","Cockcroft, Steven;Sinclair, Chadwick",20,86.89,5.14,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7
UBC,2003,W,MMAT,489, ,201,"SEMINAR III","Cockcroft, Steven",4,89.25,5.25,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",24,87.3,5.12,94,76,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,9
UBC,2003,W,MMAT,494, ,201,"Comp Materials","Vaziri, Reza",21,72.05,15.08,97,35,18,1,0,0,2,0,0,0,1,0,1,2,1,0,2,2,3,1,4,1,2
UBC,2003,W,MMAT,494, ,OVERALL,"Comp Materials"," ",22,70.95,15.48,97,35,19,1,0,0,2,0,0,0,1,0,1,3,1,0,2,2,3,1,4,1,2
UBC,2003,W,MMAT,495, ,101,"Biomaterials","Fernlund, Goran",29,75.66,10.81,91,44,28,1,0,0,0,0,0,0,0,1,1,0,0,3,2,5,1,6,4,5,2
UBC,2003,W,MMAT,495, ,OVERALL,"Biomaterials"," ",29,75.66,10.81,91,44,28,1,0,0,0,0,0,0,0,1,1,0,0,3,2,5,1,6,4,5,2
UBC,2003,W,MMAT,496, ,201,"BIOMMTC MAT PRO","Wang, Rizhi",28,76.14,5.54,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,2,0
UBC,2003,W,MMAT,496, ,OVERALL,"BIOMMTC MAT PRO"," ",28,76.14,5.54,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,2,0
UBC,2003,W,MMAT,498, ,101,"ENG REPORT","Cockcroft, Steven",23,76.48,19.77,97,0,22,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,4,6,2,5
UBC,2003,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",23,76.48,19.77,97,0,22,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,4,6,2,5
UBC,2003,W,MMAT,562, ,201,"FIN EL HEAT TRAN","Maijer, Daan",5,88.2,7.98,99,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,W,MMAT,562, ,OVERALL,"FIN EL HEAT TRAN"," ",5,88.2,7.98,99,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,W,MMAT,570, ,201,"DEF CRYS MAT","Poole, Warren",5,80.8,6.83,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,2003,W,MMAT,570, ,OVERALL,"DEF CRYS MAT"," ",5,80.8,6.83,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,2003,W,MMAT,582, ,201,"ADV CERAMICS","Troczynski, Tom",4,85.5,2.08,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,MMAT,582, ,OVERALL,"ADV CERAMICS"," ",4,85.5,2.08,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,MMAT,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",8,79.67,9.56,92,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2003,W,MMAT,585, ,OVERALL,"TOPICS FRAC MECH"," ",8,79.67,9.56,92,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,592,B,102,"ADVANCED TOPICS","Sinclair, Chadwick",4,83.75,6.85,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,86.17,6.77,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593,B,102,"DST IN M&M ENG","",6,85.5,1.97,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",11,86.91,3.3,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,MMAT,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",6,85.83,1.6,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MMAT,595, ,OVERALL,"ADV BIOMATERIALS"," ",6,85.83,1.6,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MMAT,598, ,001,"SEMINAR","Sinclair, Chadwick",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,598, ,101,"SEMINAR","Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,598, ,201,"SEMINAR","Sinclair, Chadwick",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,598, ,OVERALL,"SEMINAR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,599, ,001,"MASTERS THESIS","",26,85,0,85,85,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,MMAT,599, ,101,"MASTERS THESIS","",5,82.5,2.89,85,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",34,83.33,2.58,85,80,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MMAT,699, ,001,"PHD THESIS","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
