Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Pearson, James A",469,76.15,11.12,97,38,458,8,2,0,1,0,0,0,1,7,8,8,24,29,31,48,54,68,72,79,45
UBC,2003,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",469,76.15,11.12,97,38,458,8,2,0,1,0,0,0,1,7,8,8,24,29,31,48,54,68,72,79,45
UBC,2003,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","Mason, Barry",129,83.35,4.59,93,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,50,47,9
UBC,2003,W,PHYL,302, ,0A3,"HUMAN PHYL LAB","Mason, Barry",133,85.17,4.53,95,72,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,37,60,21
UBC,2003,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",262,84.27,4.64,95,70,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,87,107,30
UBC,2003,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Pearson, James A",15,82.73,3.06,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2003,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",15,82.73,3.06,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2003,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",28,81.04,6.6,92,68,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,5,3
UBC,2003,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",28,81.04,6.6,92,68,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,5,3
UBC,2003,W,PHYL,423, ,001,"RENL&GASTRO PHYL","Pederson, Raymond A",20,84.1,7.02,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5
UBC,2003,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",20,84.1,7.02,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5
