Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,NURS,452, ,003,"ETHCL BASIS HLTH","Canam, Connie Joan",57,77.86,8.46,93,54,57,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,11,8,10,14,2
UBC,2003,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",176,78.21,7.98,94,54,175,0,1,0,0,0,0,0,0,0,0,1,0,6,10,18,29,27,40,34,10
UBC,2003,W,NURS,453, ,001,"LDRSH&MNGT HL CR","Acorn, Sonia",69,79.67,6.23,91,63,69,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,18,17,17,1
UBC,2003,W,NURS,453, ,002,"LDRSH&MNGT HL CR","Acorn, Sonia",65,81.11,7.18,92,50,64,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,12,23,13,7
UBC,2003,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","Walker, Janet",23,79.86,3.79,86,71,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,12,1,0
UBC,2003,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","Zerr, Sheila",13,76.33,13.02,88,38,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,6,1,0
UBC,2003,W,NURS,453, ,99E,"LDRSH&MNGT HL CR","Zerr, Sheila",13,79.5,6.07,88,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0
UBC,2003,W,NURS,453, ,99W,"LDRSH&MNGT HL CR","Walker, Janet",24,78.13,6.14,88,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,4,4,0
UBC,2003,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",207,79.76,6.92,92,38,200,1,5,0,1,0,0,0,1,0,1,1,0,2,4,12,19,49,67,38,8
UBC,2003,W,NURS,460, ,001,"CONSLD PRCT EXP","Tan, Elsie",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,501, ,99A,"TH&CRT THNK NURS","McAlpine, Heather",26,80.96,4.81,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,4,1
UBC,2003,W,NURS,501, ,99C,"TH&CRT THNK NURS","Perry, Jo Ann",18,80.47,5.36,87,70,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,0
UBC,2003,W,NURS,501, ,99K,"TH&CRT THNK NURS","Canam, Connie Joan;McAlpine, Heather;Perry, Jo Ann",17,83.69,7.18,94,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,3
UBC,2003,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",61,81.6,5.75,94,65,57,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,21,15,4
UBC,2003,W,NURS,502, ,001,"NURS&DLVRY HL CR","Rice, Alison",35,84.56,5.97,93,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,11,8
UBC,2003,W,NURS,502, ,99C,"NURS&DLVRY HL CR","Dewar, Anne Louise;Rice, Alison",14,76.85,7.35,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,1,0
UBC,2003,W,NURS,502, ,99E,"NURS&DLVRY HL CR","Dewar, Anne Louise;Rice, Alison",19,82.47,8.26,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,5
UBC,2003,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",68,82.44,7.45,93,56,66,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8,18,16,13
UBC,2003,W,NURS,503, ,001,"CNC KNW CLN NURS","Hewat, Roberta J W;Jillings, Carol",21,80.95,6.81,92,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,5,1
UBC,2003,W,NURS,503, ,002,"CNC KNW CLN NURS","Henderson, Angela",24,75.86,5.6,83,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,8,0,0
UBC,2003,W,NURS,503, ,99K,"CNC KNW CLN NURS","Jillings, Carol",14,81.71,5.34,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2
UBC,2003,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",59,79.14,6.47,92,60,56,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,10,10,21,7,3
UBC,2003,W,NURS,504, ,002,"NURS RESEARCH","Hilton, Barbara Ann",19,79.05,4.81,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,0
UBC,2003,W,NURS,504, ,99A,"NURS RESEARCH","Hewat, Roberta J W",25,76.36,6.8,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,8,4,2,1
UBC,2003,W,NURS,504, ,FNP,"NURS RESEARCH","Bouthillette, France",7,79,4.38,84,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,2003,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",51,77.7,5.91,91,56,50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,10,15,14,5,1
UBC,2003,W,NURS,508, ,002,"PTHOPHYSIOL PROC","",11,80.36,8.05,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,1
UBC,2003,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",11,80.36,8.05,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,1
UBC,2003,W,NURS,510, ,002,"ADV HLTH ASSESS ","",10,85.2,7.1,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,2003,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",10,85.2,7.1,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,2003,W,NURS,520, ,002,"ADMN LDRSHP NURS","Bouthillette, France",20,82.28,3.14,90,79,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,1
UBC,2003,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",20,82.28,3.14,90,79,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,1
UBC,2003,W,NURS,530, ,001,"ADV PRCT NURS","Joachim, Gloria",14,86.64,7.52,92,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4
UBC,2003,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",14,86.64,7.52,92,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4
UBC,2003,W,NURS,540, ,99C,"EDUC PRC NURS","Clauson, Marion;O'Flynn-Magee, Katherine",18,81.67,3.18,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,0
UBC,2003,W,NURS,540, ,99O,"EDUC PRC NURS","O'Flynn-Magee, Katherine",17,82.29,4.06,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1
UBC,2003,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",35,81.97,3.59,92,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,8,1
UBC,2003,W,NURS,550, ,001,"QUAL RES MTHDS","Oliffe, John",15,83.27,3.61,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0
UBC,2003,W,NURS,550, ,002,"QUAL RES MTHDS","Bottorff, Joan;Oliffe, John",22,80.3,5.84,90,71,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,1
UBC,2003,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",37,81.57,5.16,90,71,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,11,1
UBC,2003,W,NURS,551, ,002,"QUAN RES MTHDS","Dahinten, Susan",5,86.8,2.95,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",5,86.8,2.95,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,NURS,560, ,001,"HEALTH POLICY","Anderson, Joan M A",9,87.13,2.47,92,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",9,87.13,2.47,92,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,NURS,577,A,010,"Grad Prac Nurs","",8,89,2.68,93,85,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",20,87,8.09,93,59,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,10
UBC,2003,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",20,87,8.09,93,59,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,10
UBC,2003,W,NURS,577,S,010,"Grad Prac Nurs","",10,84.6,10.12,92,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5
UBC,2003,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",20,87,8.09,93,59,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,10
UBC,2003,W,NURS,590,A,001,"DIRECTED STUDIES","",6,84.2,4.97,90,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2003,W,NURS,590,A,201,"DIRECTED STUDIES","",10,86.1,5.17,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
UBC,2003,W,NURS,590,D,001,"DIRECTED STUDIES","Chiu, Lyren",11,85.6,3.66,92,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
