Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","Crofton, Fiona",100,68.55,14.98,93,0,90,7,3,0,0,1,0,0,0,6,7,12,7,7,12,8,8,14,8,7,7
UBC,2003,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","Crofton, Fiona",109,68.54,15.37,94,4,95,10,2,0,2,2,0,0,0,8,10,6,12,8,8,13,11,9,12,10,6
UBC,2003,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",209,68.54,15.15,94,0,185,17,5,0,2,3,0,0,0,14,17,18,19,15,20,21,19,23,20,17,13
UBC,2003,W,CIVL,210, ,201,"SOIL MECH I","Shuttle, Dawn",76,72.76,11.06,92,36,72,2,2,0,0,0,0,0,2,0,2,0,4,9,4,14,13,7,8,8,5
UBC,2003,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan",66,73.47,10.93,93,21,64,2,0,0,0,0,0,1,0,1,2,0,1,5,6,9,9,17,8,6,3
UBC,2003,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",145,73.09,10.96,93,21,136,4,5,0,0,0,0,1,2,1,4,0,5,14,10,23,22,24,16,14,8
UBC,2003,W,CIVL,215, ,101,"FLUID MECH I","Nesbit, Susan",102,73.52,11.58,94,34,97,4,1,0,0,0,0,0,1,3,4,0,7,6,10,11,18,12,14,12,7
UBC,2003,W,CIVL,215, ,201,"FLUID MECH I","Nesbit, Susan",61,65.2,13.69,91,35,52,7,2,0,0,0,0,0,2,5,7,6,7,4,6,10,4,4,6,4,1
UBC,2003,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",166,70.46,13,94,34,149,11,6,0,0,0,0,0,3,8,11,6,14,10,16,21,22,16,20,16,8
UBC,2003,W,CIVL,225, ,201,"CMPT IN CIVL ENG","Chieng, Sie-Tan",101,,,,,0,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",103,,,,,0,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
