Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LATN,100, ,001,"FIRST-YR LATIN","TBA",31,81.89,12.94,99,50,28,0,2,0,1,0,0,0,0,0,0,1,1,0,2,1,3,3,2,7,8
UBC,2003,W,LATN,100, ,002,"FIRST-YR LATIN","TBA",20,84.31,13.82,99,54,13,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,4
UBC,2003,W,LATN,100, ,003,"FIRST-YR LATIN","TBA",36,73.35,20.36,94,0,29,2,3,1,1,1,0,0,1,0,2,2,2,0,3,3,2,4,1,3,9
UBC,2003,W,LATN,100, ,004,"FIRST-YR LATIN","TBA",18,76.89,13.07,94,48,17,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,7,1,3
UBC,2003,W,LATN,100, ,T01,"FIRST-YR LATIN","TBA",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",117,78.3,16.35,99,0,87,3,23,1,3,1,0,0,1,1,3,4,4,2,7,4,6,9,12,15,24
UBC,2003,W,LATN,200, ,001,"SECOND YR LATIN","Rae, Andrea Lyn",25,70.18,18.57,96,21,20,2,1,1,1,0,0,1,0,1,2,2,2,1,1,3,3,1,1,2,4
UBC,2003,W,LATN,200, ,002,"SECOND YR LATIN","Gorrie, Charmaine",27,73.56,12.39,94,50,25,0,2,0,0,0,0,0,0,0,0,2,1,4,0,4,1,5,2,3,3
UBC,2003,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",53,71.98,15.51,96,21,45,2,4,1,1,0,0,1,0,1,2,4,3,5,1,7,4,6,3,5,7
UBC,2003,W,LATN,301, ,001,"LIT CLASSICL PRD","Rae, Andrea Lyn;Todd, Robert B",24,77.27,15.34,98,50,22,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,2,1,4,3,6
UBC,2003,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",24,77.27,15.34,98,50,22,0,1,0,1,0,0,0,0,0,0,4,0,0,2,0,2,1,4,3,6
UBC,2003,W,LATN,402,A,001,"LATIN VERSE","Marshall, Christopher Warren",4,84,5.29,90,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2003,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",16,82.33,9.37,96,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,4
UBC,2003,W,LATN,402,B,002,"LATIN VERSE","Rae, Andrea Lyn",12,81.92,10.28,96,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,3
UBC,2003,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",16,82.33,9.37,96,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,4
UBC,2003,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,80.67,6.43,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2003,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,80.67,6.43,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2003,W,LATN,535, ,002,"ROMAN HISTORY","Bablitz, Leanne",4,83,1.73,85,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2003,W,LATN,535, ,OVERALL,"ROMAN HISTORY"," ",4,83,1.73,85,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2003,W,LATN,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
