Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECED,334, ,201,"HOME/SCHL/CMNTY","Morrison, Fiona",34,85.88,4.23,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,5
UBC,2003,W,ECED,334, ,OVERALL,"HOME/SCHL/CMNTY"," ",34,85.88,4.23,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,5
UBC,2003,W,ECED,336, ,63A,"HIST EARLY CHLD","Andersen, Kate",7,82.6,6.47,88,72,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2003,W,ECED,336, ,63C,"HIST EARLY CHLD","Andersen, Kate",5,84.5,3.11,88,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",12,83.44,5.05,88,72,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,2003,W,ECED,405, ,201,"EAR CHILD EDUC","McTavish, Marianne",34,82.65,5.91,91,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,11,3
UBC,2003,W,ECED,405, ,OVERALL,"EAR CHILD EDUC"," ",34,82.65,5.91,91,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,11,3
UBC,2003,W,ECED,415, ,201,"LEARN PRIM YRS","THOMPSON, MERRILEE SUSAN",36,77.57,8.26,95,56,35,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,9,5,2
UBC,2003,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",36,77.57,8.26,95,56,35,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,9,5,2
UBC,2003,W,ECED,438, ,63A,"OBSVTN & RECRDNG","Pighini, Maria",10,83.33,5.2,90,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2003,W,ECED,438, ,63C,"OBSVTN & RECRDNG","Pighini, Maria",6,87.17,5.49,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2003,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",16,84.87,5.48,96,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,4
UBC,2003,W,ECED,443, ,001,"SUP LRN KNDGRN","McTavish, Marianne",16,84.94,4.43,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2003,W,ECED,443, ,OVERALL,"SUP LRN KNDGRN"," ",16,84.94,4.43,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2003,W,ECED,585,A,051,"RES EARLY CHLDHD","",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
