Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,421, ,SUP,"BLOOD&LYMPHATICS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",171,,,,,0,0,1,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,422, ,001,"INTEGUMENT","",129,,,,,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,422, ,002,"INTEGUMENT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",166,,,,,0,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",166,,,,,0,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,424, ,001,"GI/NUTRITION","",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,424, ,002,"GI/NUTRITION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",167,,,,,0,0,1,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,425, ,001,"ENDOCRINE&METABL","",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,425, ,002,"ENDOCRINE&METABL","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",166,,,,,0,0,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",129,,,,,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,426, ,SUP,"BRAIN&BEHAVIOUR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",177,,,,,0,0,1,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,427, ,001,"Reproduction","",129,,,,,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,427, ,002,"Reproduction","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,427, ,OVERALL,"Reproduction"," ",168,,,,,0,0,1,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,428, ,001,"Growth & Develop","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,428, ,002,"Growth & Develop","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FMED,428, ,OVERALL,"Growth & Develop"," ",166,,,,,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
