Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,301, ,074,"INTRO EDUC PSYC","Gagnon, France",25,92.58,3.39,96,81,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2003,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",25,92.58,3.39,96,81,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2003,W,EPSE,306, ,301,"EDUC ADOLESC YRS","Aman, Cheryl",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,302,"EDUC ADOLESC YRS","Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,303,"EDUC ADOLESC YRS","Travis, Leroy D",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,304,"EDUC ADOLESC YRS","Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,305,"EDUC ADOLESC YRS","Travis, Leroy D",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,307,"EDUC ADOLESC YRS","Hallett, Darcy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,308,"EDUC ADOLESC YRS","Hallett, Darcy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306, ,309,"EDUC ADOLESC YRS","Munro, Moira",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
