Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CLST,301, ,001,"TECH TERMS MEDIC","Sandy, Gerald N",380,77.2,13.77,99,5,362,11,7,0,0,1,1,0,2,7,11,12,23,17,18,22,37,31,75,66,61
UBC,2003,W,CLST,301, ,051,"TECH TERMS MEDIC","Sandy, Gerald N",443,78.39,15.22,100,0,415,20,8,0,0,2,0,3,5,10,20,14,14,19,16,24,34,48,62,76,108
UBC,2003,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",838,77.84,14.57,100,0,777,31,30,0,0,3,1,3,7,17,31,26,37,36,34,46,71,79,137,142,169
UBC,2003,W,CLST,305, ,001,"CLAS MYTH & RELG","CLAUSEN, BRUCE",75,72.88,9,89,53,67,0,6,0,2,0,0,0,0,0,0,4,4,3,6,6,12,16,12,4,0
UBC,2003,W,CLST,305, ,002,"CLAS MYTH & RELG","Williams, Arden",39,74.5,13.04,87,20,34,2,1,1,1,0,0,1,0,1,2,0,1,1,0,3,9,7,8,5,0
UBC,2003,W,CLST,305, ,003,"CLAS MYTH & RELG","Johnson, Carl",42,77,9.06,92,50,39,0,2,0,1,0,0,0,0,0,0,2,0,0,1,7,4,8,9,6,2
UBC,2003,W,CLST,305, ,901,"CLAS MYTH & RELG","Marshall, Hallie",29,65.52,21.81,87,0,22,3,4,0,0,1,1,0,1,0,3,1,1,2,3,2,3,4,3,3,0
UBC,2003,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",185,73.09,12.97,92,0,162,5,13,1,4,1,1,1,1,1,5,7,6,6,10,18,28,35,32,18,2
UBC,2003,W,CLST,308, ,002,"ROMAN LAW","Bablitz, Leanne",51,67.46,23.5,95,0,41,7,2,0,1,3,1,0,2,1,7,1,2,5,1,3,7,3,11,5,3
UBC,2003,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",51,67.46,23.5,95,0,41,7,2,0,1,3,1,0,2,1,7,1,2,5,1,3,7,3,11,5,3
UBC,2003,W,CLST,310, ,001,"GREEK&ROMAN LIT","Creese, David",72,72.25,14.62,91,0,66,3,0,0,3,2,0,0,0,1,3,0,0,4,4,14,12,15,12,4,1
UBC,2003,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",72,72.25,14.62,91,0,66,3,0,0,3,2,0,0,0,1,3,0,0,4,4,14,12,15,12,4,1
UBC,2003,W,CLST,311, ,001,"WMN BRONZ ","Williams, Arden",72,79.44,7.02,92,64,70,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,14,12,18,15,3
UBC,2003,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",72,79.44,7.02,92,64,70,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,14,12,18,15,3
UBC,2003,W,CLST,312, ,001,"WOMN ROMAN","Gorrie, Charmaine",75,74.38,7.21,87,52,74,0,0,0,1,0,0,0,0,0,0,1,3,3,5,9,15,20,14,4,0
UBC,2003,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",75,74.38,7.21,87,52,74,0,0,0,1,0,0,0,0,0,0,1,3,3,5,9,15,20,14,4,0
UBC,2003,W,CLST,313, ,901,"GREEK EPIC","CLAUSEN, BRUCE",63,75.19,8,87,49,57,1,2,0,3,0,0,0,0,1,1,0,2,2,4,6,8,10,23,2,0
UBC,2003,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",63,75.19,8,87,49,57,1,2,0,3,0,0,0,0,1,1,0,2,2,4,6,8,10,23,2,0
UBC,2003,W,CLST,314, ,902,"LATN EPIC/PROSE","CLAUSEN, BRUCE",59,72,14.35,92,23,51,5,3,0,0,0,0,1,1,3,5,2,2,1,3,5,8,8,17,3,2
UBC,2003,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",59,72,14.35,92,23,51,5,3,0,0,0,0,1,1,3,5,2,2,1,3,5,8,8,17,3,2
UBC,2003,W,CLST,317, ,001,"CLASSICL TRAGEDY","Marshall, Christopher Warren",58,71.94,12.21,87,13,50,1,6,1,0,0,1,0,0,0,1,3,0,5,4,5,13,8,7,5,0
UBC,2003,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",58,71.94,12.21,87,13,50,1,6,1,0,0,1,0,0,0,1,3,0,5,4,5,13,8,7,5,0
UBC,2003,W,CLST,318, ,002,"CLASSICAL COMEDY","Creese, David",72,69.19,13.27,89,0,63,1,3,0,5,1,0,0,0,0,1,6,3,8,5,12,10,6,8,5,0
UBC,2003,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",72,69.19,13.27,89,0,63,1,3,0,5,1,0,0,0,0,1,6,3,8,5,12,10,6,8,5,0
UBC,2003,W,CLST,330, ,001,"GREEK&ROMAN ART","Gorrie, Charmaine;Williams, E Hector",42,71.76,9.87,87,50,42,0,0,0,0,0,0,0,0,0,0,3,2,4,3,8,4,6,9,3,0
UBC,2003,W,CLST,330, ,901,"GREEK&ROMAN ART","TBA",11,65.73,24.58,91,0,10,1,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,1,1,1,1
UBC,2003,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",53,70.51,14.11,91,0,52,1,0,0,0,1,0,0,0,0,1,3,4,5,4,10,4,7,10,4,1
UBC,2003,W,CLST,331, ,001,"ANCIENT HISTORY","Bablitz, Leanne;De Angelis, Franco",77,66.64,19.33,87,0,66,8,3,0,0,4,0,0,2,2,8,0,7,3,8,15,11,4,13,5,0
UBC,2003,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",77,66.64,19.33,87,0,66,8,3,0,0,4,0,0,2,2,8,0,7,3,8,15,11,4,13,5,0
UBC,2003,W,CLST,339, ,001,"Anc Near East","Boileau, Marie-Claude",65,73.53,20.16,99,0,60,2,3,0,0,2,0,0,0,0,2,7,2,6,1,6,5,8,5,5,15
UBC,2003,W,CLST,339, ,OVERALL,"Anc Near East"," ",65,73.53,20.16,99,0,60,2,3,0,0,2,0,0,0,0,2,7,2,6,1,6,5,8,5,5,15
UBC,2003,W,CLST,353, ,002,"ERLY ROMAN EMPRE","Bablitz, Leanne",22,78.05,6.07,90,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,1
UBC,2003,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",22,78.05,6.07,90,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,1
UBC,2003,W,CLST,356, ,001,"ALXNDR & EMPIRE","De Angelis, Franco",30,79.11,4.23,87,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,2,0
UBC,2003,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",30,79.11,4.23,87,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,2,0
UBC,2003,W,CLST,360,C,002,"LF SOC CLAS ANTQ","Cousland, Robert",25,68.91,23.17,88,0,20,2,1,2,0,2,0,0,0,0,2,1,1,1,0,3,5,1,5,3,0
UBC,2003,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",25,68.91,23.17,88,0,20,2,1,2,0,2,0,0,0,0,2,1,1,1,0,3,5,1,5,3,0
UBC,2003,W,CLST,449, ,001,"HONOURS ESSAY","",5,85.2,6.57,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2003,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",5,85.2,6.57,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2003,W,CLST,503,B,002,"GREEK ARCH","Williams, E Hector",7,81,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2003,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",7,81,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2003,W,CLST,504,B,001,"ROMAN ARCH","Gorrie, Charmaine",7,84.29,4.68,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2003,W,CLST,504, ,OVERALL,"ROMAN ARCH"," ",7,84.29,4.68,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2003,W,CLST,505,A,001,"GREEK TOWN PLAN","De Angelis, Franco",7,82,4.76,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2003,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",7,82,4.76,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2003,W,CLST,510,B,002,"ROMAN SCULPTURE","Williams, Caroline",7,84,3.21,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",7,84,3.21,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,CLST,512,A,002,"ROMAN PROV ARCH","Mosca, Paul G",6,82,3.85,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",6,82,3.85,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,CLST,518,A,002,"TPCS GREEK ARCH","Boileau, Marie-Claude",6,85.67,5.75,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",6,85.67,5.75,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,CLST,519,A,001,"TPCS ROMAN ARCH","Millar, Roderick",5,86.6,5.08,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",5,86.6,5.08,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
