Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FOPR,288, ,201,"FOR HYDROLOGY","Alila, Younes",7,64.29,20.5,79,23,6,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,0,0,0
UBC,2003,W,FOPR,288, ,OVERALL,"FOR HYDROLOGY"," ",7,64.29,20.5,79,23,6,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,0,0,0
UBC,2003,W,FOPR,359, ,101,"CABLE MECHANICS","Lyons, Charles",4,64.33,6.11,71,59,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBC,2003,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",4,64.33,6.11,71,59,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBC,2003,W,FOPR,360, ,201,"FOR ENG ECON","Bendickson, Dennis",4,82.67,9.71,91,72,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,FOPR,360, ,OVERALL,"FOR ENG ECON"," ",5,82.67,9.71,91,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,FOPR,361, ,001,"FOREST OPS 1","Bendickson, Dennis",25,76.67,6.36,88,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,6,2,0
UBC,2003,W,FOPR,361, ,OVERALL,"FOREST OPS 1"," ",29,76.67,6.36,88,64,24,0,3,0,2,0,0,0,0,0,0,0,0,0,3,2,3,8,6,2,0
UBC,2003,W,FOPR,363, ,201,"FRST SOIL MECH","Fannin, R Jonathan",10,54.88,15.58,68,25,6,2,2,0,0,0,0,1,1,0,2,0,2,1,1,2,0,0,0,0,0
UBC,2003,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",10,54.88,15.58,68,25,6,2,2,0,0,0,0,1,1,0,2,0,2,1,1,2,0,0,0,0,0
UBC,2003,W,FOPR,365, ,201,"FOR OPER II","Bendickson, Dennis",30,84.83,7.94,95,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,9,8
UBC,2003,W,FOPR,365, ,OVERALL,"FOR OPER II"," ",30,84.83,7.94,95,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,9,8
UBC,2003,W,FOPR,459, ,201,"HARVEST OPER","*Bendickson, Dennis F",6,81.5,1.22,84,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2003,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",6,81.5,1.22,84,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2003,W,FOPR,463, ,101,"FRST ROADS&BRDGS","Fannin, R Jonathan",8,70.83,10.89,85,58,6,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
UBC,2003,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",10,69.5,9.97,85,58,8,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0
UBC,2003,W,FOPR,464, ,201,"FOREST TRAN SYS","Lyons, Charles",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
