Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",64,74.67,10.66,85,0,62,1,1,0,0,1,0,0,0,0,1,0,1,0,2,8,12,24,14,1,0
UBC,2003,W,POLI,324,C,001,"S E ASIA GOVT","Mauzy, Diane",66,70.68,13.98,90,0,61,1,4,0,0,1,0,0,0,0,1,4,4,9,5,4,10,7,9,7,2
UBC,2003,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",66,70.68,13.98,90,0,61,1,4,0,0,1,0,0,0,0,1,4,4,9,5,4,10,7,9,7,2
UBC,2003,W,POLI,328,A,001,"COMPARATIVE POLI","Agnew, Jonathan",50,76.55,5.94,86,60,49,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,6,20,10,4,0
UBC,2003,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",96,75.61,7.92,92,42,90,2,4,0,0,0,0,0,0,2,2,1,0,2,7,8,13,30,23,5,1
UBC,2003,W,POLI,328,B,002,"COMPARATIVE POLI","Sharman, George",46,74.53,9.67,92,42,41,2,3,0,0,0,0,0,0,2,2,1,0,1,1,6,7,10,13,1,1
UBC,2003,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",96,75.61,7.92,92,42,90,2,4,0,0,0,0,0,0,2,2,1,0,2,7,8,13,30,23,5,1
UBC,2003,W,POLI,331, ,002," ","Park, Kyung Ae",59,70.39,15.7,96,0,57,2,0,0,0,1,0,1,0,0,2,1,7,4,10,5,9,5,5,6,5
UBC,2003,W,POLI,331, ,OVERALL," "," ",59,70.39,15.7,96,0,57,2,0,0,0,1,0,1,0,0,2,1,7,4,10,5,9,5,5,6,5
UBC,2003,W,POLI,332, ,001," ","Policzer, Pablo",59,74.4,9.08,85,25,54,1,4,0,0,0,0,1,0,0,1,0,1,1,3,6,11,12,18,2,0
UBC,2003,W,POLI,332, ,OVERALL," "," ",59,74.4,9.08,85,25,54,1,4,0,0,0,0,1,0,0,1,0,1,1,3,6,11,12,18,2,0
UBC,2003,W,POLI,333,A,901,"ISSUES COMP PLTC","Nairne, Stephen",65,76.47,6.73,90,64,60,0,3,1,1,0,0,0,0,0,0,0,0,0,6,8,11,12,14,8,1
UBC,2003,W,POLI,333,A,902,"ISSUES COMP PLTC","Nairne, Stephen",64,77.31,6.07,91,62,59,0,4,0,1,0,0,0,0,0,0,0,0,1,1,8,11,15,14,8,1
UBC,2003,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",129,76.88,6.4,91,62,119,0,7,1,2,0,0,0,0,0,0,0,0,1,7,16,22,27,28,16,2
UBC,2003,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",66,77.13,7.77,88,51,61,0,4,0,1,0,0,0,0,0,0,1,0,2,4,5,13,8,14,14,0
UBC,2003,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",66,77.13,7.77,88,51,61,0,4,0,1,0,0,0,0,0,0,1,0,2,4,5,13,8,14,14,0
UBC,2003,W,POLI,342, ,001,"MOD POL TH:SELCT","Lakatos, Michael",74,75.72,6.86,88,51,69,0,3,0,2,0,0,0,0,0,0,1,3,0,1,8,17,21,12,6,0
UBC,2003,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",74,75.72,6.86,88,51,69,0,3,0,2,0,0,0,0,0,0,1,3,0,1,8,17,21,12,6,0
UBC,2003,W,POLI,344, ,001,"SOC&POLI THOUGHT","Lakatos, Michael",72,75.08,4.95,86,58,71,0,0,0,1,0,0,0,0,0,0,0,1,2,3,5,26,24,8,2,0
UBC,2003,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",72,75.08,4.95,86,58,71,0,0,0,1,0,0,0,0,0,0,0,1,2,3,5,26,24,8,2,0
UBC,2003,W,POLI,345, ,001," ","Arneil, Barbara",65,76.53,6.2,88,57,64,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,17,14,15,7,0
UBC,2003,W,POLI,345, ,OVERALL," "," ",65,76.53,6.2,88,57,64,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,17,14,15,7,0
UBC,2003,W,POLI,346, ,001,"DEMOCRATIC THRY","Resnick, Philip",55,70.6,11.72,88,42,51,2,2,0,0,0,0,0,0,2,2,6,1,5,1,10,9,6,7,6,0
UBC,2003,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",55,70.6,11.72,88,42,51,2,2,0,0,0,0,0,0,2,2,6,1,5,1,10,9,6,7,6,0
UBC,2003,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",52,77.3,4.88,86,67,44,0,6,1,1,0,0,0,0,0,0,0,0,0,1,4,10,14,12,3,0
UBC,2003,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",52,77.3,4.88,86,67,44,0,6,1,1,0,0,0,0,0,0,0,0,0,1,4,10,14,12,3,0
UBC,2003,W,POLI,350, ,001,"PUBLIC POLICY","Jacobs, Alan Michael",68,74.16,8.88,88,50,67,0,0,1,0,0,0,0,0,0,0,3,3,4,3,5,13,14,17,5,0
UBC,2003,W,POLI,350, ,002,"PUBLIC POLICY","Agnew, Jonathan",63,73.13,9.92,89,27,58,2,3,0,0,0,0,1,0,1,2,0,1,4,3,12,9,16,9,4,0
UBC,2003,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",131,73.68,9.36,89,27,125,2,3,1,0,0,0,1,0,1,2,3,4,8,6,17,22,30,26,9,0
UBC,2003,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",53,70.69,12.05,87,25,46,2,3,0,2,0,0,1,0,1,2,2,2,3,9,5,6,5,9,5,0
UBC,2003,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",53,70.69,12.05,87,25,46,2,3,0,2,0,0,1,0,1,2,2,2,3,9,5,6,5,9,5,0
UBC,2003,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",73,75.72,10.62,88,0,70,1,2,0,0,1,0,0,0,0,1,0,0,1,4,8,10,22,21,4,0
UBC,2003,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",73,75.72,10.62,88,0,70,1,2,0,0,1,0,0,0,0,1,0,0,1,4,8,10,22,21,4,0
UBC,2003,W,POLI,361,A,001,"INT VIOL&CONTROL","Wallace, Michael",65,73.68,9,90,40,63,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,19,9,12,5,1
UBC,2003,W,POLI,361,A,901,"INT VIOL&CONTROL","Wallace, Michael",87,82.13,4.3,88,70,16,0,1,0,70,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,0
UBC,2003,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",152,75.35,8.93,90,40,79,2,1,0,70,0,0,0,0,2,2,1,1,2,3,11,19,10,22,9,1
UBC,2003,W,POLI,362, ,001,"GREAT POWRS/INTL","Marantz, Paul",93,71.32,8.98,88,40,90,1,0,2,0,0,0,0,0,1,1,3,2,10,6,21,15,11,19,3,0
UBC,2003,W,POLI,362, ,002,"GREAT POWRS/INTL","Marantz, Paul",79,72.26,11.26,88,25,75,3,1,0,0,0,0,1,1,1,3,2,1,4,4,9,19,15,17,4,0
UBC,2003,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",172,71.75,10.08,88,25,165,4,1,2,0,0,0,1,1,2,4,5,3,14,10,30,34,26,36,7,0
UBC,2003,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",91,74.92,8.45,86,15,89,1,1,0,0,0,1,0,0,0,1,1,0,3,2,6,21,26,28,2,0
UBC,2003,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",91,74.92,8.45,86,15,89,1,1,0,0,0,1,0,0,0,1,1,0,3,2,6,21,26,28,2,0
UBC,2003,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",60,73.5,11.87,87,0,51,1,6,0,2,1,0,0,0,0,1,0,1,2,2,7,13,15,10,1,0
UBC,2003,W,POLI,364,A,002,"INTRNL ORGANIZTN","Parajulee, Ramjee",62,74.7,7.18,90,56,61,0,1,0,0,0,0,0,0,0,0,0,1,4,2,9,14,10,16,4,1
UBC,2003,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",122,74.15,9.6,90,0,112,1,7,0,2,1,0,0,0,0,1,0,2,6,4,16,27,25,26,5,1
UBC,2003,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",59,77.31,4.9,87,64,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,4,22,18,2,0
UBC,2003,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",59,77.31,4.9,87,64,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,4,22,18,2,0
UBC,2003,W,POLI,366, ,001,"INTRNL POLI ECON","O'Mahony, Angela",63,74.3,7.53,87,50,61,0,2,0,0,0,0,0,0,0,0,1,2,4,3,8,10,18,12,3,0
UBC,2003,W,POLI,366, ,002,"INTRNL POLI ECON","O'Mahony, Angela",64,75.16,7.37,87,57,61,0,2,1,0,0,0,0,0,0,0,0,2,2,5,7,15,13,8,9,0
UBC,2003,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",127,74.73,7.43,87,50,122,0,4,1,0,0,0,0,0,0,0,1,4,6,8,15,25,31,20,12,0
UBC,2003,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",86,77.91,5.65,89,53,82,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,15,30,24,7,0
UBC,2003,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",86,77.91,5.65,89,53,82,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,15,30,24,7,0
UBC,2003,W,POLI,369,A,002," ","Dauvergne, Peter",70,76.47,7.9,87,50,70,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,8,26,13,10,0
UBC,2003,W,POLI,369, ,OVERALL," "," ",207,77.2,7.26,91,46,203,2,1,0,1,0,0,0,0,2,2,1,5,3,7,10,31,67,54,23,2
UBC,2003,W,POLI,369,B,003," ","Crawford, Robert",67,76.95,7.09,90,46,64,2,0,0,1,0,0,0,0,2,2,0,0,0,1,3,15,24,13,7,1
UBC,2003,W,POLI,369,B,901," ","Castle, Allan",68,78.28,6.73,91,56,67,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,8,16,28,6,1
UBC,2003,W,POLI,369, ,OVERALL," "," ",207,77.2,7.26,91,46,203,2,1,0,1,0,0,0,0,2,2,1,5,3,7,10,31,67,54,23,2
UBC,2003,W,POLI,370, ,001," ","",15,86.13,3.02,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2003,W,POLI,370, ,OVERALL," "," ",15,86.13,3.02,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2003,W,POLI,373, ,001,"ETH WLD POL","Price, Richard",66,78.58,10.83,88,0,64,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,21,22,11,0
UBC,2003,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",66,78.58,10.83,88,0,64,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,21,22,11,0
UBC,2003,W,POLI,380, ,001,"QUANT MTHD POLI","Blake, Donald",174,74.31,11.03,96,14,165,4,2,2,1,0,1,0,1,2,4,1,8,13,12,18,29,23,34,20,7
UBC,2003,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",176,74.31,11.03,96,14,165,4,4,2,1,0,1,0,1,2,4,1,8,13,12,18,29,23,34,20,7
UBC,2003,W,POLI,385,A,002,"PBLC OPN,ELEC","Cutler, Frederick",67,77.31,5.55,87,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,14,19,7,0
UBC,2003,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",69,77.25,5.49,87,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,14,19,7,0
UBC,2003,W,POLI,390,A,001,"HONOURS SEMINAR","Arneil, Barbara",16,83.81,2.46,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2003,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",17,83.94,2.44,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0
UBC,2003,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",17,83.94,2.44,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0
UBC,2003,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",16,76.75,5.36,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1,0
UBC,2003,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",16,76.75,5.36,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1,0
UBC,2003,W,POLI,405,A,001,"TPC CANADA POLI","Blake, Donald",15,80.13,6.64,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,0
UBC,2003,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",15,80.13,6.64,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,0
UBC,2003,W,POLI,406, ,001,"ABRG PPL&CAN POL","Tennant, Paul",14,82.5,4.99,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,1
UBC,2003,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",14,82.5,4.99,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,1
UBC,2003,W,POLI,420,A,001,"ADV TPCS CMP PLI","Anderson, Daniel",11,83,3.16,87,78,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2003,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",25,78.86,8.41,87,59,22,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,10,6,0
UBC,2003,W,POLI,420,B,004,"ADV TPCS CMP PLI","CLARKE, JENNIFER",14,76.5,9.61,86,59,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,7,2,0
UBC,2003,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",25,78.86,8.41,87,59,22,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,10,6,0
UBC,2003,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",11,80.91,7.37,91,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2
UBC,2003,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",28,76.82,8.81,91,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,3,3,4
UBC,2003,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",17,74.18,8.83,91,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,0,1,2
UBC,2003,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",28,76.82,8.81,91,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,3,3,4
UBC,2003,W,POLI,422,A,001,"SELECT PROB POLI","Wood, John",15,80.4,7.51,91,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,1
UBC,2003,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",15,80.4,7.51,91,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,1
UBC,2003,W,POLI,423,A,001,"ISS COMP POLITCS","Campbell, Colin",12,83.42,5.16,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2003,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",23,81.7,4.83,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,1
UBC,2003,W,POLI,423,B,001,"ISS COMP POLITCS","Cameron, Maxwell",11,79.82,3.82,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2003,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",23,81.7,4.83,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,1
UBC,2003,W,POLI,429, ,001,"ISS GENDER&POLI","Morrow, Marina",19,77.89,5.46,84,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,9,0,0
UBC,2003,W,POLI,429, ,OVERALL,"ISS GENDER&POLI"," ",19,77.89,5.46,84,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,9,0,0
UBC,2003,W,POLI,440,A,001,"CONT POLI THEORY","La Selva, Samuel",6,75.67,12.79,85,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
UBC,2003,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",6,75.67,12.79,85,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
UBC,2003,W,POLI,460,B,002,"FRGN POLICY ANLY","Baines, Erin",16,82,5.59,90,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2
UBC,2003,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",16,82,5.59,90,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2
UBC,2003,W,POLI,461, ,001,"PEACE & CONFLICT","Axworthy, Lloyd;Evans, Paul;Wallace, Michael",13,77.42,14.72,88,32,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,2,0
UBC,2003,W,POLI,461, ,002,"PEACE & CONFLICT","Wallace, Michael",9,76.78,8.47,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,1
UBC,2003,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",22,77.14,12.16,90,32,20,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4,6,5,3,1
UBC,2003,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",19,84.47,2.63,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1
UBC,2003,W,POLI,464,B,002,"PROB INTRL RELTN","Tiberghien, Yves",17,84.06,2.36,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2003,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",19,84.47,2.63,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1
UBC,2003,W,POLI,465, ,001," ","Townsend-Gault, Ian",53,82.49,3.97,90,70,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,17,2
UBC,2003,W,POLI,465, ,OVERALL," "," ",53,82.49,3.97,90,70,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,17,2
UBC,2003,W,POLI,466, ,001,"POL INT LAW","Price, Richard",19,84.63,3.17,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2003,W,POLI,466, ,OVERALL,"POL INT LAW"," ",19,84.63,3.17,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2003,W,POLI,490, ,001,"HONOURS SEMINAR","Johnston, Richard G",14,85,1.62,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2003,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",14,85,1.62,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
