Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ETEC,500, ,65A,"RES METH EDUC","Mayer-Smith, Jolie",18,91.44,3.17,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2003,W,ETEC,500, ,65B,"RES METH EDUC","Falk, Clifford",18,89.76,5.85,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9
UBC,2003,W,ETEC,500, ,65C,"RES METH EDUC","MINNES-BRANDES, GABRIELLA",17,87.5,4.46,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2003,W,ETEC,500, ,65D,"RES METH EDUC","DeZwart, Mary-Leah",18,89.17,4.53,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2003,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",71,89.52,4.7,96,72,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,24,38
UBC,2003,W,ETEC,510, ,65A,"DES TECH","",19,88.79,2.53,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2003,W,ETEC,510, ,65B,"DES TECH","Miller, Jeffrey D",21,86.75,7.09,91,58,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,7
UBC,2003,W,ETEC,510, ,65C,"DES TECH","Kennedy, Mary",21,87.05,2.82,93,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4
UBC,2003,W,ETEC,510, ,OVERALL,"DES TECH"," ",61,87.51,4.68,94,58,59,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,34,19
UBC,2003,W,ETEC,511, ,64A,"FOUND ED TECH","",20,85.75,3.64,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2003,W,ETEC,511, ,64B,"FOUND ED TECH","",21,86,4.27,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5
UBC,2003,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",41,85.88,3.93,92,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,9
UBC,2003,W,ETEC,512, ,64A,"APPL LEAR THEOR","",23,84.67,5.31,93,68,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,3
UBC,2003,W,ETEC,512, ,64B,"APPL LEAR THEOR","",19,88.95,3.32,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2003,W,ETEC,512, ,64C,"APPL LEAR THEOR","",24,86.17,3.5,92,79,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,3
UBC,2003,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",66,86.51,4.44,94,68,63,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,27,16
UBC,2003,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bates, Tony",11,75.75,30.63,88,0,7,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
UBC,2003,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",11,75.75,30.63,88,0,7,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
UBC,2003,W,ETEC,522, ,64A,"BUS E-LEARN","",13,88,2.97,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2003,W,ETEC,522, ,64B,"BUS E-LEARN","",19,87.93,5.91,92,68,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
UBC,2003,W,ETEC,522, ,OVERALL,"BUS E-LEARN"," ",32,87.96,4.69,93,68,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,12
