Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,WOOD,120, ,201,"INTR WD PR&FR MG","Ellis, Simon",45,71.36,9.49,89,36,41,1,1,0,2,0,0,0,1,0,1,0,3,1,6,12,7,4,3,5,0
UBC,2003,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",45,71.36,9.49,89,36,41,1,1,0,2,0,0,0,1,0,1,0,3,1,6,12,7,4,3,5,0
UBC,2003,W,WOOD,241, ,101,"PROBLEM SOLVING","Smith, Gregory",15,73.07,12.06,92,57,15,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,2,3,1
UBC,2003,W,WOOD,241, ,OVERALL,"PROBLEM SOLVING"," ",15,73.07,12.06,92,57,15,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,2,3,1
UBC,2003,W,WOOD,242, ,201,"INTR BUS STAT&QL","Kozak, Robert Antal",23,62.79,15.65,94,31,15,4,2,0,2,0,0,0,1,3,4,1,1,4,3,2,1,0,0,2,1
UBC,2003,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",23,62.79,15.65,94,31,15,4,2,0,2,0,0,0,1,3,4,1,1,4,3,2,1,0,0,2,1
UBC,2003,W,WOOD,244, ,001,"QUANT METH WOOD","Lam, Frank",20,80.5,13.36,92,35,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,6,8,2
UBC,2003,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",20,80.5,13.36,92,35,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,6,8,2
UBC,2003,W,WOOD,271, ,101,"WOOD PRD CHEM I","Ruddick, John N R",25,69.6,7.66,86,55,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,1,0
UBC,2003,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",25,69.6,7.66,86,55,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,1,0
UBC,2003,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",25,68.24,13.29,86,24,23,2,0,0,0,0,0,1,0,1,2,1,2,2,3,3,5,3,3,1,0
UBC,2003,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",26,68.24,13.29,86,24,23,2,1,0,0,0,0,1,0,1,2,1,2,2,3,3,5,3,3,1,0
UBC,2003,W,WOOD,282, ,201,"WOOD-PHY DRYG ","Avramidis, Stavros",26,67.08,7.58,85,51,26,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,5,2,0,1,0
UBC,2003,W,WOOD,282, ,OVERALL,"WOOD-PHY DRYG "," ",26,67.08,7.58,85,51,26,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,5,2,0,1,0
UBC,2003,W,WOOD,288, ,201,"FRST PRAC PROD","Mansfield, Shawn",34,65.12,9.69,81,20,33,1,0,0,0,0,0,1,0,0,1,1,2,5,10,10,4,0,1,0,0
UBC,2003,W,WOOD,288, ,OVERALL,"FRST PRAC PROD"," ",34,65.12,9.69,81,20,33,1,0,0,0,0,0,1,0,0,1,1,2,5,10,10,4,0,1,0,0
UBC,2003,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",28,76.07,9.66,91,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,7,3,2
UBC,2003,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",28,76.07,9.66,91,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,7,3,2
UBC,2003,W,WOOD,311, ,101,"COOP WORK PLCMNT","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",18,78.28,7.81,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,0
UBC,2003,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",18,78.28,7.81,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,0
UBC,2003,W,WOOD,335, ,101,"QUALITY IMPROVEM","Maness, Thomas Christopher",19,71.78,16.03,95,34,17,1,0,0,1,0,0,0,1,0,1,1,1,2,2,3,1,0,2,1,4
UBC,2003,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",20,70.84,16.1,95,34,18,1,0,0,1,0,0,0,1,0,1,2,1,2,2,3,1,0,2,1,4
UBC,2003,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Barrett, J David",28,76,13.44,96,32,26,1,1,0,0,0,0,0,1,0,1,0,1,2,2,1,4,4,7,2,3
UBC,2003,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",28,76,13.44,96,32,26,1,1,0,0,0,0,0,1,0,1,0,1,2,2,1,4,4,7,2,3
UBC,2003,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",18,74.67,11.79,93,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,5,2,1
UBC,2003,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",18,74.67,11.79,93,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,5,2,1
UBC,2003,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",10,68.5,15.15,85,36,9,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,1,1,0
UBC,2003,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",10,68.5,15.15,85,36,9,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,1,1,0
UBC,2003,W,WOOD,449,C,203,"DIR ST WD PR PRC","Ellis, Simon",21,82.65,3.86,89,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,0
UBC,2003,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",22,83,4.09,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,1
UBC,2003,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",22,83,4.09,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,1
UBC,2003,W,WOOD,461, ,201,"WOOD PROD'S MKTG","Cohen, David",16,78.44,3.72,86,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1,0
UBC,2003,W,WOOD,461, ,OVERALL,"WOOD PROD'S MKTG"," ",16,78.44,3.72,86,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1,0
UBC,2003,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",13,81.25,6.17,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1
UBC,2003,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",14,81.25,6.17,90,68,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1
UBC,2003,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",43,79.22,6.11,89,69,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,13,9,0
UBC,2003,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",43,79.22,6.11,89,69,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,13,9,0
UBC,2003,W,WOOD,474, ,101,"Wood Prod Manu","Ruddick, John N R",20,79.5,8.1,95,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,5,1
UBC,2003,W,WOOD,474, ,OVERALL,"Wood Prod Manu"," ",20,79.5,8.1,95,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,5,1
UBC,2003,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",7,72,7.12,78,62,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
UBC,2003,W,WOOD,476, ,201,"WOOD STRCTR DSGN","Lam, Frank",7,76.71,6.34,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0
UBC,2003,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",7,76.71,6.34,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0
UBC,2003,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",14,83.21,11.3,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,4,5
UBC,2003,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",14,83.21,11.3,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,4,5
UBC,2003,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",15,71.4,20.3,82,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0
UBC,2003,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",15,71.4,20.3,82,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0
UBC,2003,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",13,68,14.9,81,25,12,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,5,2,1,0,0
UBC,2003,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",13,68,14.9,81,25,12,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,5,2,1,0,0
UBC,2003,W,WOOD,492, ,101,"MACH&PLNT OPTIMZ","Maness, Thomas Christopher",32,72.23,9.48,94,55,31,0,1,0,0,0,0,0,0,0,0,0,1,2,10,5,6,0,2,4,1
UBC,2003,W,WOOD,492, ,OVERALL,"MACH&PLNT OPTIMZ"," ",32,72.23,9.48,94,55,31,0,1,0,0,0,0,0,0,0,0,0,1,2,10,5,6,0,2,4,1
UBC,2003,W,WOOD,493, ,101,"PROJ PROG MAJOR","Marshall, Peter",13,73.7,6.86,83,60,10,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0
UBC,2003,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",13,73.7,6.86,83,60,10,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0
UBC,2003,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Fuerst, Robert",8,82.25,7.57,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2003,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",8,82.25,7.57,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
