Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,111, ,101,"Cell & Orgsml Bio","Nomme, Kathy Margaret",176,66.85,13.97,97,18,151,12,7,0,6,0,1,1,6,4,12,14,20,13,16,28,14,11,16,17,2
UBC,2003,W,BIOL,111, ,102,"Cell & Orgsml Bio","Chanway, Christopher",222,66.83,17.09,98,0,199,21,2,0,0,5,0,2,4,10,21,18,20,24,21,16,24,21,26,22,7
UBC,2003,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",398,66.84,15.82,98,0,350,33,9,0,6,5,1,3,10,14,33,32,40,37,37,44,38,32,42,39,9
UBC,2003,W,BIOL,112, ,101,"BIOL BACT CELL","Gordon, Joyce",217,64.67,11.33,95,39,201,16,0,0,0,0,0,0,1,15,16,30,30,28,23,27,20,14,24,2,3
UBC,2003,W,BIOL,112, ,102,"BIOL BACT CELL","Gordon, Joyce",238,68.89,11.72,98,30,229,7,2,0,0,0,0,0,2,5,7,20,28,29,23,25,31,18,37,10,8
UBC,2003,W,BIOL,112, ,103,"BIOL BACT CELL","",224,64.82,11.72,92,33,203,16,3,0,2,0,0,0,4,12,16,24,28,34,29,29,22,12,11,10,4
UBC,2003,W,BIOL,112, ,104,"BIOL BACT CELL","Gordon, Joyce",210,63.59,11.72,90,25,189,17,3,0,1,0,0,1,4,12,17,31,22,28,28,23,25,13,14,4,1
UBC,2003,W,BIOL,112, ,105,"BIOL BACT CELL","Bingle, Wade;Gordon, Joyce",218,65.93,12.97,99,21,197,15,4,0,2,0,0,2,2,11,15,25,29,25,17,26,28,14,16,11,6
UBC,2003,W,BIOL,112, ,201,"BIOL BACT CELL","Benbasat, Julyet",185,61.04,12.46,88,30,144,30,8,0,3,0,0,0,6,24,30,23,28,21,19,14,16,10,9,4,0
UBC,2003,W,BIOL,112, ,202,"BIOL BACT CELL","",219,63.93,13.28,93,23,187,25,5,0,2,0,0,2,7,16,25,27,25,25,22,24,21,16,15,7,5
UBC,2003,W,BIOL,112, ,203,"BIOL BACT CELL","Benbasat, Julyet",225,65.34,11.6,93,31,202,18,3,0,2,0,0,0,2,16,18,20,32,27,31,27,18,19,18,5,5
UBC,2003,W,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",1761,64.92,12.25,99,21,1552,144,53,0,12,0,0,5,28,111,144,200,222,217,192,195,181,116,144,53,32
UBC,2003,W,BIOL,121, ,121,"ECO GEN EVOL","Blake, Robert Wm",188,64.51,12.25,90,7,179,8,1,0,0,1,2,1,0,4,8,26,19,22,37,22,22,9,19,2,1
UBC,2003,W,BIOL,121, ,122,"ECO GEN EVOL","Blake, Robert Wm",243,64.9,15.59,94,0,210,29,4,0,0,2,2,5,7,13,29,18,29,19,24,30,28,28,20,8,6
UBC,2003,W,BIOL,121, ,123,"ECO GEN EVOL","Oliveira, Luis A F",216,61.15,18.28,96,0,172,41,3,0,0,2,2,5,19,13,41,32,14,14,29,12,21,10,17,15,8
UBC,2003,W,BIOL,121, ,221,"ECO GEN EVOL","Sussmann, Andrea",219,63.29,15.39,95,19,172,40,2,0,5,0,1,4,7,28,40,22,24,17,13,28,13,18,23,7,7
UBC,2003,W,BIOL,121, ,222,"ECO GEN EVOL","Leander, Celeste",153,71.09,11.63,90,6,148,4,1,0,0,1,0,0,2,1,4,8,8,13,8,24,26,28,19,12,2
UBC,2003,W,BIOL,121, ,223,"ECO GEN EVOL","Oliveira, Luis A F",209,59.38,20.29,97,0,154,51,4,0,0,3,6,7,14,21,51,24,21,17,18,15,11,10,13,14,11
UBC,2003,W,BIOL,121, ,224,"ECO GEN EVOL","Hawkes, Michael",227,65.33,14.55,94,15,204,20,1,0,2,0,1,4,7,8,20,27,29,16,21,28,28,13,24,12,6
UBC,2003,W,BIOL,121, ,225,"ECO GEN EVOL","Nomme, Kathy Margaret",288,67.82,13.16,91,5,267,18,3,0,0,1,1,1,5,10,18,20,30,28,18,43,34,32,45,14,3
UBC,2003,W,BIOL,121, ,226,"ECO GEN EVOL","Adamson, Martin",221,67.19,13.06,94,24,191,20,6,0,4,0,0,1,6,13,20,14,26,17,20,22,28,24,27,10,3
UBC,2003,W,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",1964,64.9,15.49,97,0,1697,231,25,0,11,10,15,28,67,111,231,191,200,163,188,224,211,172,207,94,47
UBC,2003,W,BIOL,140, ,14A,"LAB INV LIFE SC","",64,71.89,9.11,86,27,60,2,2,0,0,0,0,1,1,0,2,0,0,2,4,10,25,15,3,1,0
UBC,2003,W,BIOL,140, ,14C,"LAB INV LIFE SC","",63,73.1,8.49,85,41,59,1,3,0,0,0,0,0,0,1,1,0,2,4,6,8,13,8,16,2,0
UBC,2003,W,BIOL,140, ,14D,"LAB INV LIFE SC","",60,72.71,7.44,86,50,59,0,1,0,0,0,0,0,0,0,0,1,1,6,6,10,11,13,9,2,0
UBC,2003,W,BIOL,140, ,14E,"LAB INV LIFE SC","",69,72.45,7.26,85,52,69,0,0,0,0,0,0,0,0,0,0,2,4,2,5,15,14,13,13,1,0
UBC,2003,W,BIOL,140, ,14F,"LAB INV LIFE SC","",65,71.97,7.71,85,50,65,0,0,0,0,0,0,0,0,0,0,2,4,2,4,17,12,11,12,1,0
UBC,2003,W,BIOL,140, ,14I,"LAB INV LIFE SC","",64,71.98,9.81,87,43,61,2,1,0,0,0,0,0,0,2,2,2,1,6,7,7,15,6,13,4,0
UBC,2003,W,BIOL,140, ,14J,"LAB INV LIFE SC","",68,72.62,6.83,87,52,66,0,2,0,0,0,0,0,0,0,0,1,1,5,4,16,13,18,6,2,0
UBC,2003,W,BIOL,140, ,14K,"LAB INV LIFE SC","",70,71.9,7.82,89,50,69,0,1,0,0,0,0,0,0,0,0,1,5,5,2,18,14,12,10,2,0
UBC,2003,W,BIOL,140, ,40A,"LAB INV LIFE SC","",63,69,9.36,82,43,59,2,2,0,0,0,0,0,0,2,2,3,6,5,3,9,16,12,5,0,0
UBC,2003,W,BIOL,140, ,40C,"LAB INV LIFE SC","",66,73.94,8.48,84,35,65,1,0,0,0,0,0,0,1,0,1,0,3,2,3,11,12,13,21,0,0
UBC,2003,W,BIOL,140, ,40D,"LAB INV LIFE SC","",69,73.93,6.37,86,52,69,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,18,17,12,2,0
UBC,2003,W,BIOL,140, ,40E,"LAB INV LIFE SC","",122,73.53,7.55,90,37,119,1,2,0,0,0,0,0,1,0,1,2,2,5,6,25,25,27,22,4,1
UBC,2003,W,BIOL,140, ,40F,"LAB INV LIFE SC","",117,73.52,8.89,86,9,115,1,0,0,1,1,0,0,0,0,1,1,1,7,4,22,32,18,28,2,0
UBC,2003,W,BIOL,140, ,40G,"LAB INV LIFE SC","",76,70.2,9.24,89,30,73,3,0,0,0,0,0,0,2,1,3,0,2,5,7,22,17,11,8,1,0
UBC,2003,W,BIOL,140, ,40I,"LAB INV LIFE SC","",55,72.18,9.01,85,32,54,1,0,0,0,0,0,0,1,0,1,1,1,3,4,10,13,11,10,1,0
UBC,2003,W,BIOL,140, ,40J,"LAB INV LIFE SC","",73,74.46,7,85,55,72,0,1,0,0,0,0,0,0,0,0,0,5,2,0,13,17,13,21,1,0
UBC,2003,W,BIOL,140, ,40K,"LAB INV LIFE SC","",119,73.84,7.46,89,35,115,1,3,0,0,0,0,0,1,0,1,1,1,4,8,23,32,16,23,7,0
UBC,2003,W,BIOL,140, ,40L,"LAB INV LIFE SC","",92,72.95,8.18,87,40,90,1,1,0,0,0,0,0,0,1,1,2,2,4,8,20,19,11,21,3,0
UBC,2003,W,BIOL,140, ,41A,"LAB INV LIFE SC","",45,78.39,7.26,89,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,6,8,13,10,0
UBC,2003,W,BIOL,140, ,41C,"LAB INV LIFE SC","",30,71.43,8.33,84,50,30,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,7,5,5,0,0
UBC,2003,W,BIOL,140, ,41G,"LAB INV LIFE SC","",33,76.03,6,91,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,9,2,1
UBC,2003,W,BIOL,140, ,41I,"LAB INV LIFE SC","",42,74.88,4.64,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,8,7,1,0
UBC,2003,W,BIOL,140, ,42C,"LAB INV LIFE SC","",25,70.8,9.29,82,42,24,1,0,0,0,0,0,0,0,1,1,0,3,0,1,5,7,4,4,0,0
UBC,2003,W,BIOL,140, ,42I,"LAB INV LIFE SC","",23,75.87,6.04,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,7,0,0
UBC,2003,W,BIOL,140, ,42L,"LAB INV LIFE SC","",24,73.92,4.61,85,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,4,2,1,0
UBC,2003,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1597,73,8.07,91,9,1558,17,21,0,1,1,0,1,7,8,17,21,48,78,91,304,381,283,300,50,2
UBC,2003,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",77,83.1,11.7,99,40,70,3,4,0,0,0,0,0,0,3,3,0,0,0,1,3,7,6,14,14,25
UBC,2003,W,BIOL,153, ,T07,"HUMAN BIOLOGY","Kojwang, David",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",85,83.1,11.7,99,40,70,3,12,0,0,0,0,0,0,3,3,0,0,0,1,3,7,6,14,14,25
UBC,2003,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",126,66.69,15.95,96,2,102,9,11,0,4,1,1,3,0,4,9,10,10,15,12,9,12,8,13,9,4
UBC,2003,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",126,66.69,15.95,96,2,102,9,11,0,4,1,1,3,0,4,9,10,10,15,12,9,12,8,13,9,4
UBC,2003,W,BIOL,200, ,101,"CELL BIOLOGY 1","Kunst, Ljerka",295,66.42,14.23,97,21,256,33,5,0,1,0,0,4,11,18,33,20,28,31,26,37,35,28,27,19,5
UBC,2003,W,BIOL,200, ,102,"CELL BIOLOGY 1","Berger, James;Klenz, Jennifer",273,68.98,12.91,98,32,248,19,6,0,0,0,0,0,6,13,19,19,21,24,32,34,32,14,49,13,10
UBC,2003,W,BIOL,200, ,103,"CELL BIOLOGY 1","Samuels, Anne Lacey",270,71.12,10.47,91,27,256,10,2,0,2,0,0,1,1,8,10,6,15,25,33,38,45,24,53,12,5
UBC,2003,W,BIOL,200, ,104,"CELL BIOLOGY 1","Pante, Nelly",272,70.51,12.74,96,31,253,16,2,0,1,0,0,0,5,11,16,13,22,27,22,34,29,31,41,22,12
UBC,2003,W,BIOL,200, ,105,"CELL BIOLOGY 1","Shabbits, Jennifer Anne",205,73.06,11.73,92,38,200,3,2,0,0,0,0,0,1,2,3,16,11,13,19,20,24,29,30,30,8
UBC,2003,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1327,69.81,12.72,98,21,1213,81,29,0,4,0,0,5,24,52,81,74,97,120,132,163,165,126,200,96,40
UBC,2003,W,BIOL,201, ,201,"CELL BIOLOGY 2","Bingle, Wade",284,67.21,13.84,93,0,253,23,6,0,2,2,0,1,3,17,23,28,20,29,31,26,30,34,34,13,8
UBC,2003,W,BIOL,201, ,202,"CELL BIOLOGY 2","Shabbits, Jennifer Anne",268,67.12,12.34,100,28,244,18,5,0,1,0,0,1,0,17,18,27,24,30,31,43,18,19,34,10,8
UBC,2003,W,BIOL,201, ,203,"CELL BIOLOGY 2","Shabbits, Jennifer Anne",171,67.13,13.48,96,33,152,15,3,1,0,0,0,0,2,13,15,17,22,11,17,17,17,13,22,10,6
UBC,2003,W,BIOL,201, ,204,"CELL BIOLOGY 2","Bingle, Wade",173,65.68,12.63,95,23,151,19,2,0,1,0,0,1,2,16,19,12,20,17,20,26,19,14,14,4,5
UBC,2003,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",896,66.87,13.1,100,0,800,75,16,1,4,2,0,3,7,63,75,84,86,87,99,112,84,80,104,37,27
UBC,2003,W,BIOL,204, ,201,"VERT STRUCT&FUNC","Milsom, William",282,63.56,12.93,91,0,244,25,12,0,1,1,0,2,6,16,25,37,38,27,29,36,32,17,18,9,1
UBC,2003,W,BIOL,204, ,L23,"VERT STRUCT&FUNC","Millen, Sandra",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",294,63.56,12.93,91,0,244,25,24,0,1,1,0,2,6,16,25,37,38,27,29,36,32,17,18,9,1
UBC,2003,W,BIOL,205, ,101,"COMP INVERTBRAT","Carefoot, Thomas Henry;Leander, Brian;Millen, Sandra",282,65.74,12.58,92,9,259,20,3,0,0,1,1,1,5,12,20,23,21,36,42,38,34,25,27,10,3
UBC,2003,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",284,65.74,12.58,92,9,259,20,5,0,0,1,1,1,5,12,20,23,21,36,42,38,34,25,27,10,3
UBC,2003,W,BIOL,209, ,101,"NON VASC PLANTS","De Wreede, Robert;Ellis, Shona Margaret",173,71.87,11.9,93,38,163,7,3,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",176,71.87,11.9,93,38,163,7,6,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Hawkes, Michael;Whitton, Jeannette",176,68.93,10.51,93,39,174,2,0,0,0,0,0,0,1,1,2,13,16,19,30,29,19,14,17,12,5
UBC,2003,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",176,68.93,10.51,93,39,174,2,0,0,0,0,0,0,1,1,2,13,16,19,30,29,19,14,17,12,5
UBC,2003,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",17,78.71,5.83,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10,2,0
UBC,2003,W,BIOL,240, ,1C1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",16,83.81,6.15,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,3
UBC,2003,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",14,81.36,4.72,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2003,W,BIOL,240, ,1F1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",17,81.69,4.29,88,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,0
UBC,2003,W,BIOL,240, ,1G1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",10,80.5,11.02,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,0
