Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHAR,403, ,001,"CLERKSP 2 INSTIT","Kassam, Rosemin",123,92.5,4.19,95,82,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,89
UBC,2003,W,PHAR,403, ,OVERALL,"CLERKSP 2 INSTIT"," ",123,92.5,4.19,95,82,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,89
UBC,2003,W,PHAR,404, ,001,"DRG THRP PED PTN","Gerber, Patricia",18,86.33,4.56,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4
UBC,2003,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",18,86.33,4.56,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4
UBC,2003,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",4,86.75,7.23,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",4,86.75,7.23,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",4,86.75,7.23,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,PHAR,407, ,001,"DRUG INFO SKILLS","PRIATEL, ROLA",16,82.19,6.24,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,1
UBC,2003,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",16,82.19,6.24,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,1
UBC,2003,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",33,88.94,6.88,99,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,16
UBC,2003,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",33,88.94,6.88,99,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,16
UBC,2003,W,PHAR,409, ,001,"GERI DRUG THERPY","Miller, Penelope",63,83.13,5.36,94,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,17,24,6
UBC,2003,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",63,83.13,5.36,94,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,17,24,6
UBC,2003,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Chang, Thomas",35,72.69,8.75,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,5,9,4,1,1
UBC,2003,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",35,72.69,8.75,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,5,9,4,1,1
UBC,2003,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",41,84.5,4.57,95,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,5
UBC,2003,W,PHAR,450,B,013,"SELECTED TOPICS","Fielding, David",11,81.36,4.95,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1
UBC,2003,W,PHAR,450,B,020,"SELECTED TOPICS","Price, Ingrid",9,84,4.34,91,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2003,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",41,84.5,4.57,95,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,5
UBC,2003,W,PHAR,450,C,007,"SELECTED TOPICS","Albon, Simon",14,85.5,3.35,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2003,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",41,84.5,4.57,95,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,5
UBC,2003,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",41,84.5,4.57,95,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,5
UBC,2003,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",41,84.5,4.57,95,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,5
UBC,2003,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",60,83.32,6.67,100,63,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,13,28,5
UBC,2003,W,PHAR,453,B,012,"Dir Stu Phar Pra","Watson, Hilary",6,88.33,0.82,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",60,83.32,6.67,100,63,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,13,28,5
UBC,2003,W,PHAR,453,C,011,"Dir Stu Phar Pra","Kassam, Rosemin",10,86.7,2,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2003,W,PHAR,453,C,012,"Dir Stu Phar Pra","Brady, Colleen",12,83.17,2.92,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2003,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",60,83.32,6.67,100,63,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,13,28,5
UBC,2003,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",60,83.32,6.67,100,63,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,13,28,5
UBC,2003,W,PHAR,453,E,001,"Dir Stu Phar Pra","Fielding, David;Kassam, Rosemin",31,81.17,8.37,100,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,7,6,4
UBC,2003,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",60,83.32,6.67,100,63,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,13,28,5
UBC,2003,W,PHAR,455, ,001,"PHAR CAN HLTH SY","Fielding, David",13,80.62,5.44,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1
UBC,2003,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",13,80.62,5.44,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1
UBC,2003,W,PHAR,480, ,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",126,75.62,6.93,90,55,125,0,0,0,1,0,0,0,0,0,0,0,3,3,11,17,20,30,33,7,1
UBC,2003,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",126,75.62,6.93,90,55,125,0,0,0,1,0,0,0,0,0,0,0,3,3,11,17,20,30,33,7,1
UBC,2003,W,PHAR,490, ,001,"ALT MED PHRMCY P","Eccott, Lynda;MacLeod, Kathleen",11,84.7,5.4,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2003,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",11,84.7,5.4,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2003,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,84.75,3.37,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2003,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,84.75,3.37,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2003,W,PHAR,502, ,001,"ADV CONC PHARMAC","Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2003,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2003,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",9,90.22,3.49,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",9,90.22,3.49,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,PHAR,526, ,001,"PHAR RES TECH II","Bandiera, Stelvio",7,85.86,5.76,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2003,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",7,85.86,5.76,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2003,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,87.17,3.87,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,87.17,3.87,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,87.17,3.87,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,87.17,3.87,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",10,88.5,5.21,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2003,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",10,88.5,5.21,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2003,W,PHAR,540,C,004,"TOPICS IN PHARM","Soja, Peter",9,88.33,5.5,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2003,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",10,88.5,5.21,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2003,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",10,88.5,5.21,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2003,W,PHAR,543, ,001,"ADVAN LAB PHAR","Rodrigues, Brian",9,84.89,4.14,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",9,84.89,4.14,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,PHAR,548, ,001,"SEMINAR","Bellward, Gail D",20,84,5.66,88,80,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2003,W,PHAR,548, ,OVERALL,"SEMINAR"," ",22,86.25,4.19,89,80,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,83,2.58,86,80,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,PHAR,549,B,004,"MASTERS THESIS","Bellward, Gail D",19,83,4.24,86,80,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2003,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,83,2.58,86,80,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.54,95,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.54,95,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,PHAR,550,C,004,"DIRECTED STUDIES","Soja, Peter",7,88.14,4.88,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2003,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.54,95,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",9,88,4.54,95,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,PHAR,554, ,001,"ADV HOS PHR MNGT","*Jewesson, Peter",8,87,2.14,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,87,2.14,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",13,86.08,3.68,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2003,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",13,86.08,3.68,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2003,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Bellward, Gail D",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,649, ,001,"PHD THESIS","Bellward, Gail D",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
