Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GREK,100, ,001,"BEGINNERS GREEK","Reid, Shelley",34,79.38,14.77,96,33,28,1,4,1,0,0,0,0,1,0,1,0,1,2,3,2,0,3,2,5,10
UBC,2003,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",34,79.38,14.77,96,33,28,1,4,1,0,0,0,0,1,0,1,0,1,2,3,2,0,3,2,5,10
UBC,2003,W,GREK,125, ,901,"NEW TESTMNT GREK","Papaioannou, Maria",9,80.29,14.3,93,53,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2
UBC,2003,W,GREK,125, ,OVERALL,"NEW TESTMNT GREK"," ",9,80.29,14.3,93,53,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2
UBC,2003,W,GREK,200, ,001,"SECOND YR GREEK","Williams, Arden",14,71.57,20.85,95,28,12,2,0,0,0,0,0,1,0,1,2,1,1,1,0,1,2,0,1,2,3
UBC,2003,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",14,71.57,20.85,95,28,12,2,0,0,0,0,0,1,0,1,2,1,1,1,0,1,2,0,1,2,3
UBC,2003,W,GREK,301, ,001,"CLASSIC GK LIT","CLAUSEN, BRUCE",4,67,0,67,67,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2003,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",4,67,0,67,67,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2003,W,GREK,402, ,OVERALL,"Greek Verse"," ",4,89.33,8.33,96,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,GREK,402, ,OVERALL,"Greek Verse"," ",4,89.33,8.33,96,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,GREK,535,A,001,"SEM GREEK HIST","De Angelis, Franco",9,84,3.27,88,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,GREK,535, ,OVERALL,"SEM GREEK HIST"," ",9,84,3.27,88,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
