Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",18,88.06,5.12,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10
UBC,2003,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",18,88.06,5.12,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10
UBC,2003,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",18,88.06,5.12,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10
UBC,2003,W,MEDI,549, ,001,"MSC THESIS","",42,75,0,75,75,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2003,W,MEDI,549, ,002,"MSC THESIS","",9,86.38,4.93,95,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2003,W,MEDI,549, ,003,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",58,85.11,5.97,95,75,9,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2003,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Pare, Peter David",7,86.29,6.65,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2003,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",7,86.29,6.65,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2003,W,MEDI,570, ,001,"CARDIOLOGY","Walley, Keith",6,88.17,5.34,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2003,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",6,88.17,5.34,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2003,W,MEDI,580,A,001,"EXPER MEDI:INFEC","Chow, Anthony W C",11,80.82,3.46,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2003,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",11,80.82,3.46,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2003,W,MEDI,590, ,001,"MOL REG CELL GRO","",20,82.55,6.09,93,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,3
UBC,2003,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",20,82.55,6.09,93,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,3
UBC,2003,W,MEDI,649, ,001,"PHD THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
