Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ASIA,360, ,001,"SP ASIAN LIT TRN","Hashmi, Taj",10,79.78,6.61,90,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1
UBC,2003,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",10,79.78,6.61,90,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1
UBC,2003,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Grigoriev, Mikhail",50,77.51,11.43,95,53,49,0,1,0,0,0,0,0,0,0,0,1,4,3,2,2,6,9,6,6,10
UBC,2003,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",50,77.51,11.43,95,53,49,0,1,0,0,0,0,0,0,0,0,1,4,3,2,2,6,9,6,6,10
UBC,2003,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Russell, Terence Craig",54,78.24,11.27,93,9,53,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,9,14,16,9,1
UBC,2003,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",54,78.24,11.27,93,9,53,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,9,14,16,9,1
UBC,2003,W,ASIA,372, ,001,"DEVL TRD CHIN TH","CROWE, PAUL",21,66.4,12.7,87,48,19,1,1,0,0,0,0,0,0,1,1,3,4,1,2,2,0,3,1,3,0
UBC,2003,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",21,66.4,12.7,87,48,19,1,1,0,0,0,0,0,0,1,1,3,4,1,2,2,0,3,1,3,0
UBC,2003,W,ASIA,378, ,001,"PHL WSD ERLY IND","Sarma, Sreeramula",16,78.56,4.8,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,1
UBC,2003,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",16,78.56,4.8,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,1
UBC,2003,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","Russell, Terence Craig",39,79.15,5.68,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,8,0
UBC,2003,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",39,79.15,5.68,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,8,0
UBC,2003,W,ASIA,382, ,001,"BUDDHISM CHINA","Russell, Terence Craig",45,76.52,11.17,91,31,42,2,1,0,0,0,0,0,1,1,2,0,0,2,0,4,6,8,17,4,1
UBC,2003,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",45,76.52,11.17,91,31,42,2,1,0,0,0,0,0,1,1,2,0,0,2,0,4,6,8,17,4,1
UBC,2003,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",7,68.57,31.42,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1
UBC,2003,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",7,68.57,31.42,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1
UBC,2003,W,ASIA,418, ,001,"SOCI HIST INDIA","Hashmi, Taj",45,72.02,13.51,90,0,44,1,0,0,0,1,0,0,0,0,1,1,1,0,5,6,9,10,7,4,1
UBC,2003,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",45,72.02,13.51,90,0,44,1,0,0,0,1,0,0,0,0,1,1,1,0,5,6,9,10,7,4,1
UBC,2003,W,ASIA,428, ,001,"MUGHAL INDIA","Preston, Laurence",24,70.38,17.29,90,16,19,2,2,0,1,0,1,1,0,0,2,0,0,1,1,3,3,5,5,0,1
UBC,2003,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",24,70.38,17.29,90,16,19,2,2,0,1,0,1,1,0,0,2,0,0,1,1,3,3,5,5,0,1
UBC,2003,W,ASIA,430, ,001,"INTR RL MOD E AS","Hur, Nam-Lin",49,72.44,15.57,90,0,46,2,1,0,0,1,1,0,0,0,2,0,0,4,3,7,9,9,9,4,1
UBC,2003,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",49,72.44,15.57,90,0,46,2,1,0,0,1,1,0,0,0,2,0,0,4,3,7,9,9,9,4,1
UBC,2003,W,ASIA,438, ,001,"20TH CT S ASIA","Hashmi, Taj",20,76.74,8.44,90,55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3,1
UBC,2003,W,ASIA,438, ,OVERALL,"20TH CT S ASIA"," ",20,76.74,8.44,90,55,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3,1
UBC,2003,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Djurdjevic, Gordan G.D.",19,81.61,5.16,93,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,2,1
UBC,2003,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",19,81.61,5.16,93,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,2,1
UBC,2003,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,73.4,41.07,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,73.4,41.07,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,73.4,41.07,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,ASIA,513,A,141,"TOPICS CHIN LIT","Schmidt, Jerry Dean",6,83.6,7.99,89,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2003,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",14,84.83,5.95,92,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1
UBC,2003,W,ASIA,513,B,140,"TOPICS CHIN LIT","Schmidt, Jerry Dean",5,85,3.74,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",14,84.83,5.95,92,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1
UBC,2003,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",14,84.83,5.95,92,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1
UBC,2003,W,ASIA,515,B,150,"TPCS EARLY V CHN","Swatek, Catherine",5,82,2.45,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",5,82,2.45,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,ASIA,515, ,OVERALL,"TPCS EARLY V CHN"," ",5,82,2.45,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,ASIA,528,B,001,"JAPN INTELL HIST","Nosco, Peter",6,80.4,9.24,90,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2003,W,ASIA,528, ,OVERALL,"JAPN INTELL HIST"," ",6,80.4,9.24,90,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2003,W,ASIA,580, ,OVERALL,"Dir Readings"," ",6,85.33,0.58,86,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,ASIA,580, ,OVERALL,"Dir Readings"," ",6,85.33,0.58,86,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,ASIA,580, ,OVERALL,"Dir Readings"," ",6,85.33,0.58,86,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,ASIA,581,A,002,"RSCH MAT-KOREAN","Baker, Donald Leslie",5,86,3.46,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,83,8.02,88,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0
UBC,2003,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,83,8.02,88,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0
UBC,2003,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",8,83,8.02,88,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0
UBC,2003,W,ASIA,583, ,OVERALL,"TPCS MOD KORN LT"," ",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,ASIA,583, ,OVERALL,"TPCS MOD KORN LT"," ",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,ASIA,599,B,001,"MASTERS THESIS","",9,78,15.1,92,62,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
UBC,2003,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",12,80.33,10.39,92,62,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1
UBC,2003,W,ASIA,699, ,001,"PHD THESIS","",27,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",30,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
