Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SSED,314,A,301,"C & I SOC ST SEC","Clark, Penney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,302,"C & I SOC ST SEC","Scott, Donald Gordon",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,303,"C & I SOC ST SEC","DENOS, MICHAEL",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,304,"C & I SOC ST SEC","DENOS, MICHAEL",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,305,"C & I SOC ST SEC","WILLSON, WILLIAM",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314, ,OVERALL,"C & I SOC ST SEC"," ",118,,,,,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,317, ,302,"CURR TPCS SS:SEC","den Heyer, Kent",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,317, ,304,"CURR TPCS SS:SEC","Loutzenheiser, Lisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,317, ,640,"CURR TPCS SS:SEC","GRAF, DARYL",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,101,"C&I SOC STD ELEM","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,102,"C&I SOC STD ELEM","GREGG, DEBBIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,103,"C&I SOC STD ELEM","FRANKLIN, MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,104,"C&I SOC STD ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,105,"C&I SOC STD ELEM","FRANKLIN, MARGARET",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,106,"C&I SOC STD ELEM","Darling, Linda Farr",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,107,"C&I SOC STD ELEM","FRANKLIN, MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,108,"C&I SOC STD ELEM","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,109,"C&I SOC STD ELEM","Collins, Steve",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,201,"C&I SOC STD ELEM","WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,202,"C&I SOC STD ELEM","Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,203,"C&I SOC STD ELEM","WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,205,"C&I SOC STD ELEM","Peck, Carla",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,640,"C&I SOC STD ELEM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",472,,,,,0,0,2,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
