Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,APSC,210, ,616,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,210, ,617,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,210, ,618,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,230, ,001,"Int Eng Des","Berube, Pierre",30,77.07,9.53,91,53,27,0,3,0,0,0,0,0,0,0,0,1,1,0,2,5,0,4,9,4,1
UBC,2003,W,APSC,230, ,OVERALL,"Int Eng Des"," ",33,77.07,9.53,91,53,27,0,6,0,0,0,0,0,0,0,0,1,1,0,2,5,0,4,9,4,1
UBC,2003,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",100,74.57,7.42,90,45,98,1,1,0,0,0,0,0,0,1,1,1,0,2,6,22,24,14,21,7,1
UBC,2003,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",101,74.57,7.42,90,45,98,1,2,0,0,0,0,0,0,1,1,1,0,2,6,22,24,14,21,7,1
UBC,2003,W,APSC,262, ,201,"TECHNLGY&SOC II","Nesbit, Susan",87,76.05,6.76,87,56,84,0,2,0,1,0,0,0,0,0,0,0,2,2,4,13,15,15,27,6,0
UBC,2003,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",89,76.05,6.76,87,56,84,0,4,0,1,0,0,0,0,0,0,0,2,2,4,13,15,15,27,6,0
UBC,2003,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren",223,68.63,15.78,96,0,200,22,1,0,0,1,0,4,6,11,22,14,25,22,17,15,18,26,29,21,13
UBC,2003,W,APSC,278, ,201,"ENG MATERIALS","Poursartip, Anoshiravan",133,69.22,12.77,94,28,122,9,2,0,0,0,0,1,0,8,9,9,12,14,16,12,11,16,16,13,3
UBC,2003,W,APSC,278, ,99C,"ENG MATERIALS","Poole, Warren",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",422,68.85,14.72,96,0,322,31,4,0,65,1,0,5,6,19,31,23,37,36,33,27,29,42,45,34,16
UBC,2003,W,APSC,279, ,103,"ENG MTLS LAB","Barr, Peter",11,95.45,2.81,100,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,W,APSC,279, ,104,"ENG MTLS LAB","Barr, Peter",16,87.69,7.87,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10
UBC,2003,W,APSC,279, ,106,"ENG MTLS LAB","Barr, Peter",20,85.5,6.15,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7
UBC,2003,W,APSC,279, ,107,"ENG MTLS LAB","Barr, Peter",17,81.65,10.16,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,7,2
UBC,2003,W,APSC,279, ,109,"ENG MTLS LAB","Barr, Peter",16,89.5,6.39,95,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10
UBC,2003,W,APSC,279, ,110,"ENG MTLS LAB","Barr, Peter",15,90.27,4.03,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2003,W,APSC,279, ,111,"ENG MTLS LAB","Barr, Peter",19,89.58,5.62,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
UBC,2003,W,APSC,279, ,112,"ENG MTLS LAB","Barr, Peter",17,88.94,6.99,97,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,8
UBC,2003,W,APSC,279, ,113,"ENG MTLS LAB","Barr, Peter",16,93.94,6.74,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15
UBC,2003,W,APSC,279, ,114,"ENG MTLS LAB","Barr, Peter",20,94.05,7.35,100,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17
UBC,2003,W,APSC,279, ,115,"ENG MTLS LAB","Barr, Peter",8,82.63,6.32,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0
UBC,2003,W,APSC,279, ,116,"ENG MTLS LAB","Barr, Peter",17,85.71,3.87,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3
UBC,2003,W,APSC,279, ,201,"ENG MTLS LAB","Barr, Peter",16,92.56,3.65,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2003,W,APSC,279, ,202,"ENG MTLS LAB","Barr, Peter",16,93.75,2.08,97,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,APSC,279, ,203,"ENG MTLS LAB","Barr, Peter",15,94.87,6.45,100,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
UBC,2003,W,APSC,279, ,204,"ENG MTLS LAB","Barr, Peter",17,98,2.03,100,94,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,APSC,279, ,205,"ENG MTLS LAB","Barr, Peter",18,94.39,2.25,98,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2003,W,APSC,279, ,206,"ENG MTLS LAB","Barr, Peter",18,95.83,2.57,99,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2003,W,APSC,279, ,207,"ENG MTLS LAB","Barr, Peter",13,90.46,5.36,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,APSC,279, ,208,"ENG MTLS LAB","Barr, Peter",13,91.17,5.89,96,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2003,W,APSC,279, ,209,"ENG MTLS LAB","Barr, Peter",15,91.53,7.18,98,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
UBC,2003,W,APSC,279, ,210,"ENG MTLS LAB","Barr, Peter",12,92.92,3.65,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2003,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",345,90.98,6.91,100,56,343,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,8,6,27,59,234
UBC,2003,W,APSC,310, ,601,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,602,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,603,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,614,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,616,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,330, ,001,"Int Engin Des","Hall, Robert;Maijer, Daan",14,79.43,5.17,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2003,W,APSC,330, ,OVERALL,"Int Engin Des"," ",14,79.43,5.17,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2003,W,APSC,331, ,101,"INTER ENG DES","Hall, Robert;Maijer, Daan",9,76,8.63,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0
UBC,2003,W,APSC,331, ,OVERALL,"INTER ENG DES"," ",9,76,8.63,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0
UBC,2003,W,APSC,332, ,201,"INTER ENG DES II","Hall, Robert;Maijer, Daan",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,APSC,332, ,OVERALL,"INTER ENG DES II"," ",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,602,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,603,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,614,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,616,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,JP1,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,411, ,614,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,430, ,001,"ADV ENG DES PROJ","Taghipour, Fariborz",21,80.62,9.77,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,6,6,3
UBC,2003,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",21,80.62,9.77,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,6,6,3
UBC,2003,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",30,86.3,6.02,98,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,7
UBC,2003,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",30,86.3,6.02,98,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,7
UBC,2003,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",372,,,,,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",372,,,,,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,459, ,101,"ENG PHYS PRJ I","Davis, Harold",40,81.46,14.5,95,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,14,10,5
UBC,2003,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",41,81.46,14.5,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,14,10,5
UBC,2003,W,APSC,479, ,101,"ENG PHYS PRJ II","Davis, Harold",44,84.55,6.09,93,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,14
UBC,2003,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",44,84.55,6.09,93,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,14
UBC,2003,W,APSC,512, ,201," ","Roman, Michael",28,84.22,5.89,95,70,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,9,5
UBC,2003,W,APSC,512, ,OVERALL," "," ",28,84.22,5.89,95,70,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,9,5
UBC,2003,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","",34,77.38,7.45,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,7,8,0
UBC,2003,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",34,77.38,7.45,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,7,8,0
UBC,2003,W,APSC,541, ,201,"TECH ENT ENGIN","Staub-French, Sheryl",21,81.8,5.99,92,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,3,3
UBC,2003,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",21,81.8,5.99,92,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,3,3
