Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PATH,404, ,001,"HISTOCHEMISTRY","Park, Carol",9,81.89,8.52,96,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1
UBC,2003,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",12,82.08,7.57,96,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,1
UBC,2003,W,PATH,405, ,001,"SEM CURR TOPICS","Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2003,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",11,79.55,8.37,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,2
UBC,2003,W,PATH,406, ,001,"CLIN CHEM","Pudek, Morris",9,80.33,7,89,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0
UBC,2003,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",12,82.42,7.17,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1
UBC,2003,W,PATH,407, ,001,"MED LAB TOXICLGY","Godolphin, William",10,78.3,7.38,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1
UBC,2003,W,PATH,407, ,002,"MED LAB TOXICLGY","Godolphin, William",6,83.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",16,80.13,6.35,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,3,1
UBC,2003,W,PATH,408, ,001,"LAB ADMIN","Park, Carol",10,81.8,4.57,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2003,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",10,81.8,4.57,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2003,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Tai, Joseph",17,77.29,8.96,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,1,2
UBC,2003,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",19,77,8.54,94,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,6,1,2
UBC,2003,W,PATH,417, ,99A,"BACT INFCTN HMNS","Kelly, Niamh",12,76.17,6.89,85,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2003,W,PATH,417, ,OVERALL,"BACT INFCTN HMNS"," ",12,76.17,6.89,85,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2003,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",5,65.2,37.09,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
UBC,2003,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,65.2,37.09,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
UBC,2003,W,PATH,467, ,99C,"MICR INFECTN CTL","Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,500,A,001,"GEN PRINC PATH","Hudson, James B;Walker, David",19,87.79,4.65,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2003,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",19,87.79,4.65,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2003,W,PATH,531, ,001,"BIOLGY OF CANCER","Hoodless, Pamela",13,83.62,4.84,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,1
UBC,2003,W,PATH,531, ,OVERALL,"BIOLGY OF CANCER"," ",13,83.62,4.84,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,1
UBC,2003,W,PATH,535, ,001,"SEMINAR","Bally, Marcel Bertran",32,89,3.98,94,81,12,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2003,W,PATH,535, ,003,"SEMINAR","Bally, Marcel Bertran",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,535, ,OVERALL,"SEMINAR"," ",40,88.71,3.75,94,81,14,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2003,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",15,91.87,3.38,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2003,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",15,91.87,3.38,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548,C,03B,"DIR STD MSC STNT","",9,90.86,3.02,96,86,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548,F,06B,"DIR STD MSC STNT","",4,93,2.65,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548,Q,016,"DIR STD MSC STNT","Flint, Julia",8,87.88,6.31,94,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548,S,018,"DIR STD MSC STNT","Takei, Fumio",9,82.56,3.21,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",41,87.86,5.38,96,76,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,20
UBC,2003,W,PATH,549, ,001,"MSC THESIS","Walker, David",34,88,4.24,91,85,2,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,PATH,549, ,002,"MSC THESIS","Walker, David",4,84.33,2.08,86,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,PATH,549, ,003,"MSC THESIS","Walker, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,549, ,OVERALL,"MSC THESIS"," ",44,85.8,3.27,91,82,5,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,PATH,635, ,001,"SEMINAR","Bally, Marcel Bertran",34,86.67,5.77,90,80,3,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2003,W,PATH,635, ,002,"SEMINAR","Bally, Marcel Bertran",6,81.8,4.49,86,76,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2003,W,PATH,635, ,003,"SEMINAR","Bally, Marcel Bertran",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,635, ,OVERALL,"SEMINAR"," ",44,83.63,5.24,90,76,8,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2003,W,PATH,649, ,001,"PHD THESIS","Walker, David",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649, ,003,"PHD THESIS","Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649, ,OVERALL,"PHD THESIS"," ",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
