Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,101, ,001,"PRNCPLS MICRECON","LEMCHE, SOREN Q",244,69.61,15.19,100,35,216,24,3,0,1,0,0,0,5,19,24,14,28,18,19,31,20,17,29,11,29
UBC,2003,W,ECON,101, ,002,"PRNCPLS MICRECON","Gateman, Robert",245,67.71,11.99,93,0,229,10,5,0,1,1,0,0,2,7,10,14,28,35,20,30,39,25,22,8,8
UBC,2003,W,ECON,101, ,003,"PRNCPLS MICRECON","LEMCHE, SOREN Q",245,66.72,15.25,100,0,218,24,2,0,1,1,0,0,5,18,24,33,21,25,23,21,26,18,21,11,19
UBC,2003,W,ECON,101, ,004,"PRNCPLS MICRECON","Gateman, Robert",240,66.65,12.1,98,33,220,14,4,0,2,0,0,0,7,7,14,24,24,27,19,30,34,24,30,6,2
UBC,2003,W,ECON,101, ,005,"PRNCPLS MICRECON","LEMCHE, SOREN Q",247,63.61,16.1,99,0,205,34,4,0,4,1,1,0,15,17,34,39,22,23,29,21,14,13,15,16,13
UBC,2003,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",455,67.45,12.61,95,0,397,26,25,0,7,1,0,1,8,16,26,35,48,35,38,71,58,33,52,13,14
UBC,2003,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",198,65.68,12.76,96,0,167,20,6,0,5,1,0,0,5,14,20,5,26,22,16,35,20,17,21,3,2
UBC,2003,W,ECON,101, ,008,"PRNCPLS MICRECON","Gateman, Robert",79,62.09,12.44,88,33,69,8,1,0,1,0,0,0,4,4,8,18,8,3,9,12,11,1,4,3,0
UBC,2003,W,ECON,101, ,L6C,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,101, ,L6D,"PRNCPLS MICRECON","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2002,66.68,13.78,100,0,1721,160,99,0,22,5,1,1,51,102,160,182,205,188,173,251,222,148,194,71,87
UBC,2003,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",273,67.29,15.9,93,0,243,22,8,0,0,5,0,3,2,12,22,19,25,21,34,35,29,16,38,12,14
UBC,2003,W,ECON,102, ,002,"PRINCPL MACRECON","Gateman, Robert",255,67.78,13.9,91,0,235,15,4,0,1,2,1,2,4,6,15,22,20,21,14,52,29,25,37,12,3
UBC,2003,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",260,67.86,14.37,96,0,240,18,2,0,0,3,0,0,6,9,18,18,26,18,27,49,26,21,31,15,9
UBC,2003,W,ECON,102, ,004,"PRINCPL MACRECON","LEMCHE, SOREN Q",262,65.98,15.03,92,0,236,24,2,0,0,4,0,0,7,13,24,27,25,19,34,33,25,26,26,15,6
UBC,2003,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",257,67.52,15.65,93,0,235,19,3,0,0,4,1,2,5,7,19,21,17,30,20,35,30,20,36,18,8
UBC,2003,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",420,65.38,13.82,94,0,382,27,7,0,4,5,0,2,10,10,27,38,46,50,40,72,55,20,41,15,5
UBC,2003,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",107,68.27,12.33,90,0,98,5,4,0,0,1,0,0,1,3,5,5,2,17,15,13,16,13,13,3,1
UBC,2003,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1862,66.91,14.61,96,0,1669,130,58,0,5,24,2,9,35,60,130,150,161,176,184,289,210,141,222,90,46
UBC,2003,W,ECON,221, ,001,"INT STRA THINK","Eswaran, Mukesh",120,65.71,13.28,96,29,108,11,1,0,0,0,0,1,2,8,11,16,9,11,19,10,16,7,12,4,4
UBC,2003,W,ECON,221, ,002,"INT STRA THINK","Eswaran, Mukesh",107,70.34,13.22,94,35,98,3,3,0,3,0,0,0,1,2,3,11,7,14,7,10,8,13,10,9,9
UBC,2003,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",227,67.84,13.42,96,29,206,14,4,0,3,0,0,1,3,10,14,27,16,25,26,20,24,20,22,13,13
