Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,105, ,001,"BEGINNING FRENCH","Baverel, Jocelyne",25,73.05,12.89,89,40,20,1,3,0,1,0,0,0,0,1,1,1,1,1,3,1,2,1,6,4,0
UBC,2003,W,FREN,105, ,002,"BEGINNING FRENCH","Baverel, Jocelyne",29,72.62,19.77,96,0,20,1,4,4,0,1,0,0,0,0,1,0,0,2,2,3,5,0,3,2,3
UBC,2003,W,FREN,105, ,003,"BEGINNING FRENCH","Baverel, Jocelyne;De Sadeleer, Michele",29,73.71,13.2,93,47,23,1,2,0,3,0,0,0,0,1,1,0,3,4,1,1,0,1,6,6,1
UBC,2003,W,FREN,105, ,004,"BEGINNING FRENCH","Baverel, Jocelyne;Holton, Diane",31,69.7,13.71,90,33,25,2,3,1,0,0,0,0,1,1,2,1,2,2,4,5,2,1,2,5,1
UBC,2003,W,FREN,105, ,005,"BEGINNING FRENCH","Baverel, Jocelyne;Butters, Lauren",26,69.7,13.66,96,48,22,1,2,0,1,0,0,0,0,1,1,4,1,1,2,3,3,3,2,0,3
UBC,2003,W,FREN,105, ,006,"BEGINNING FRENCH","Baverel, Jocelyne;Rasman, Roberto",27,73.28,13.16,95,54,25,0,1,1,0,0,0,0,0,0,0,1,3,5,1,3,0,0,7,1,4
UBC,2003,W,FREN,105, ,007,"BEGINNING FRENCH","BOSSAVIT, CLAIRE;Baverel, Jocelyne;Stepanek, Maria Luisa",27,67.65,14.63,87,28,24,2,0,0,1,0,0,1,0,1,2,2,5,1,1,4,3,0,4,4,0
UBC,2003,W,FREN,105, ,901,"BEGINNING FRENCH","Baverel, Jocelyne;Simpson, Anne",27,68,21.86,94,0,20,2,0,5,0,1,0,1,0,0,2,2,1,1,3,1,1,3,4,2,2
UBC,2003,W,FREN,105, ,902,"BEGINNING FRENCH","BOSSAVIT, CLAIRE;Baverel, Jocelyne",25,74.28,15.07,97,48,17,1,3,3,1,0,0,0,0,1,1,1,2,2,1,0,1,2,3,1,4
UBC,2003,W,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",262,71.19,15.38,97,0,196,11,33,15,7,2,0,2,1,6,11,12,18,19,18,21,17,11,37,25,18
UBC,2003,W,FREN,110, ,001,"INTERMED FRENCH","Bodolec, Jacques",36,72.71,12.18,92,53,31,0,3,1,1,0,0,0,0,0,0,1,5,4,2,1,2,4,6,5,1
UBC,2003,W,FREN,110, ,002,"INTERMED FRENCH","NOBELL, NATASHA",32,75.8,9.95,95,58,30,0,0,1,1,0,0,0,0,0,0,0,1,3,1,7,4,3,5,3,3
UBC,2003,W,FREN,110, ,003,"INTERMED FRENCH","O'Hagan, Michael",34,70.07,15.19,95,31,25,2,3,1,3,0,0,0,1,1,2,1,2,4,3,4,2,0,2,5,2
UBC,2003,W,FREN,110, ,004,"INTERMED FRENCH","Bascou Vallarino, Sylvia",36,66.56,17.11,96,0,30,4,2,0,0,1,0,0,0,3,4,1,2,6,3,4,5,3,3,2,1
UBC,2003,W,FREN,110, ,005,"INTERMED FRENCH","BOSSAVIT, CLAIRE;O'Hagan, Michael;Savvas, Sophia",34,74.91,13.94,95,44,30,2,2,0,0,0,0,0,0,2,2,2,1,0,4,0,5,6,4,3,5
UBC,2003,W,FREN,110, ,006,"INTERMED FRENCH","HENRIQUES, ALEXANDRA",33,68.22,11.06,84,46,29,3,1,0,0,0,0,0,0,3,3,2,3,2,4,2,8,2,6,0,0
UBC,2003,W,FREN,110, ,007,"INTERMED FRENCH","DUGGAN, MARYSE",33,68.44,10.09,82,45,26,1,5,1,0,0,0,0,0,1,1,2,2,2,6,2,5,1,6,0,0
UBC,2003,W,FREN,110, ,008,"INTERMED FRENCH","Haqhaqi, Jaouad",32,72.25,11.68,94,41,27,1,2,1,1,0,0,0,0,1,1,1,1,2,2,5,5,3,6,0,2
UBC,2003,W,FREN,110, ,009,"INTERMED FRENCH","DUGGAN, MARYSE",31,71,11.91,87,36,25,1,3,1,1,0,0,0,1,0,1,0,4,0,3,5,0,7,3,3,0
UBC,2003,W,FREN,110, ,010,"INTERMED FRENCH","HENRIQUES, ALEXANDRA",28,70.3,12.44,87,46,25,2,1,0,0,0,0,0,0,2,2,2,3,0,2,1,4,7,4,2,0
UBC,2003,W,FREN,110, ,011,"INTERMED FRENCH","Beck, Milka",24,70.24,13.75,93,33,20,1,1,0,2,0,0,0,1,0,1,1,3,1,1,3,3,4,1,2,1
UBC,2003,W,FREN,110, ,012,"INTERMED FRENCH","Simpson, Anne",30,72.71,17.8,96,33,25,3,0,1,1,0,0,0,2,1,3,2,2,2,2,0,1,2,5,5,4
